ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCL,943817492,2924-03089501-2A1671788,2026-05-12T22:41:03.000Z,Share Purchase Plan Closes Oversubscribed,78KB,false,CCL,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03082054-2A1668040,2026-04-23T22:20:40.000Z,Paymark Acquisition French Works Council process complete,63KB,true,CCL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03081326-2A1667722,2026-04-22T02:22:04.000Z,Appendix 3Y B Cooney,258KB,false,CCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03081325-2A1667721,2026-04-22T02:20:54.000Z,Appendix 3Y E Proust,258KB,false,CCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03080676-2A1667433,2026-04-20T22:26:33.000Z,Share Purchase Plan Offer Booklet,362KB,false,CCL,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03080318-2A1667252,2026-04-19T23:19:24.000Z,Cleansing Notice,104KB,false,CCL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03079907-2A1667048,2026-04-17T00:54:12.000Z,Application for quotation of securities - CCL,14KB,false,CCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03078874-2A1666525,2026-04-14T22:52:04.000Z,Cuscal successfully completes Institutional Placement,93KB,true,CCL,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03078527-2A1666386,2026-04-14T01:44:37.000Z,Proposed issue of securities - CCL,24KB,false,CCL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03078526-2A1666362,2026-04-14T01:44:17.000Z,Acquisition of Paymark and Equity Raise Presentation,1883KB,true,CCL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03078525-2A1666359,2026-04-14T01:44:12.000Z,Acquisition of Paymark and Equity Raise Announcement,192KB,true,CCL,,"[""Trading Update"", ""Web Cast"", ""Placement"", ""Asset Acquisition"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03078463-2A1666340,2026-04-13T23:57:31.000Z,Trading Halt,332KB,true,CCL,,"[""Trading Halt""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03078448-2A1666331,2026-04-13T23:51:51.000Z,Pause in Trading,111KB,true,CCL,,"[""Notice Pending""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03059953-2A1655295,2026-02-23T21:16:10.000Z,Dividend/Distribution - CCL,13KB,false,CCL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03059949-2A1655293,2026-02-23T21:15:55.000Z,1H FY26 Results Presentation,4989KB,true,CCL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03059947-2A1655292,2026-02-23T21:15:45.000Z,1H FY26 Results Announcement,400KB,true,CCL,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03059942-2A1655290,2026-02-23T21:15:15.000Z,Appendix 4D and 1H FY26 Financial Report,2474KB,true,CCL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03051666-2A1650874,2026-02-01T21:17:58.000Z,Notice of Half Year Results and Briefing,82KB,false,CCL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03042467-2A1645713,2025-12-30T21:30:48.000Z,Resignation of Director and Appendix 3Z,345KB,false,CCL,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03031016-2A1639859,2025-12-01T03:18:14.000Z,Initial Director's Interest Notice - P Wright,229KB,false,CCL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03031014-2A1639857,2025-12-01T03:17:54.000Z,Cuscal Completes Acquisition of Indue Limited,110KB,true,CCL,,"[""Asset Acquisition"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03025873-2A1637482,2025-11-20T04:20:32.000Z,Indue Acquisition receives APRA approval,75KB,true,CCL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03024940-2A1637061,2025-11-18T22:41:37.000Z,Appendix 3Y - Craig Kennedy,347KB,false,CCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03024936-2A1637059,2025-11-18T22:39:12.000Z,Notification regarding unquoted securities - CCL,16KB,false,CCL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03016996-2A1632930,2025-10-30T22:04:47.000Z,Results of 2025 AGM,130KB,false,CCL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03016519-2A1632723,2025-10-30T03:01:25.000Z,2025 AGM Managing Director Address,212KB,false,CCL,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03016518-2A1632722,2025-10-30T03:00:55.000Z,2025 AGM Chairman Address,219KB,false,CCL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03016517-2A1632720,2025-10-30T03:00:15.000Z,2025 AGM Presentation,679KB,false,CCL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03012956-2A1631282,2025-10-23T22:24:42.000Z,Indue Acquisition receives positive ACCC decision,128KB,true,CCL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-03012916_PS-2A1631234,2025-10-23T22:09:07.000Z,AXX: Cuscal's proposed acquisition of Indue not opposed,156KB,true,CCL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
CCL,943817492,2924-02997074-2A1623366,2025-09-23T05:13:50.000Z,Notice of Annual General Meeting/Proxy Form,1959KB,false,CCL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCL""}]","[{""symbol"": ""CCL"", ""xid"": ""943817293"", ""ASXSecurityType"": 1, ""displayName"": ""CUSCAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000362105"", ""xidEntity"": 943817492, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""CCL"", """"]"
