ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPX,204107170,2924-03103314-3A695864,2026-06-23T23:57:43.000Z,Spenda Accelerates Strategic Turnaround,363KB,true,SPX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03102951-3A695809,2026-06-23T04:26:29.000Z,Extension of Retail Entitlement Offer Closing Date,207KB,false,SPX,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03102572-3A695751,2026-06-22T06:47:21.000Z,Final Director's Interest Notice,225KB,false,SPX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03102571-3A695750,2026-06-22T06:45:56.000Z,Initial Director's Interest Notice,197KB,false,SPX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03102415-3A695721,2026-06-21T23:40:55.000Z,Appointment / Resignation of Non-Executive Director,149KB,false,SPX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03101461-3A695543,2026-06-17T23:35:29.000Z,Becoming a substantial holder,203KB,false,SPX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03101400-3A695530,2026-06-17T22:46:48.000Z,Ceasing to be a substantial holder,484KB,false,SPX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03101228-3A695500,2026-06-17T07:16:02.000Z,Ceasing to be a substantial holder from NAB,421KB,false,SPX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SPX""}, {""symbolDisplay"": ""NAB""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", ""NAB"", """"]"
SPX,204107170,2924-03100648-3A695401,2026-06-16T00:48:05.000Z,Despatch of Offer Documents for Entitlement Offer,392KB,false,SPX,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03100229-3A695318,2026-06-15T01:16:50.000Z,Application for quotation of securities - SPX,18KB,false,SPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03098781-3A695022,2026-06-10T00:06:26.000Z,Reinstatement to Quotation,80KB,true,SPX,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03098780-3A695017,2026-06-10T00:06:16.000Z,$1.85 million raised under institutional entitlement offer,223KB,true,SPX,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03098324-3A694946,2026-06-09T00:55:37.000Z,Accelerated pro-rata renounceable entitlement offer,242KB,true,SPX,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03098322-3A694945,2026-06-09T00:48:07.000Z,Proposed issue of securities - SPX,35KB,false,SPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03098321-3A694944,2026-06-09T00:47:46.000Z,PROSPECTUS,721KB,true,SPX,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03098216-3A694858,2026-06-08T23:17:46.000Z,Notification regarding unquoted securities - SPX,18KB,false,SPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03097892-3A694852,2026-06-05T07:27:46.000Z,Notification regarding unquoted securities - SPX,14KB,false,SPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03097746-3A694833,2026-06-05T03:14:34.000Z,Change in substantial holding from NAB,421KB,false,SPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPX""}, {""symbolDisplay"": ""NAB""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", ""NAB"", """"]"
SPX,204107170,2924-03096625-3A694626,2026-06-02T23:07:20.000Z,Becoming a substantial holder,199KB,false,SPX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03096598-3A694590,2026-06-02T22:57:25.000Z,Change of Director's Interest Notices x 3,316KB,false,SPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03096597-3A694589,2026-06-02T22:56:55.000Z,Application for quotation of securities - SPX,15KB,false,SPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03096160-3A694522,2026-06-01T23:17:06.000Z,Voluntary suspension,342KB,true,SPX,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03095959-3A694470,2026-06-01T07:43:00.000Z,Notification regarding unquoted securities - SPX,17KB,false,SPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03095946-3A694467,2026-06-01T07:08:15.000Z,Notification of cessation of securities - SPX,13KB,false,SPX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03095071-3A694277,2026-05-28T23:29:56.000Z,Trading halt,358KB,true,SPX,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03092271-3A693717,2026-05-20T22:38:50.000Z,Completion of Consolidation of Capital,153KB,false,SPX,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03088307-3A692997,2026-05-08T04:02:36.000Z,Results of Meeting,168KB,false,SPX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
SPX,204107170,2924-03088147-3A692975,2026-05-07T23:25:20.000Z,Spenda Divests Ledger Platform to APG Pay for $1.8M,203KB,true,SPX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""SPX""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170}]","[""SPX"", """"]"
