ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PBL,684012885,2924-03102469-6A1330385,2026-06-22T01:27:31.000Z,Ceasing to be a substantial holder,895KB,false,PBL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03101212-6A1329851,2026-06-17T07:01:27.000Z,Becoming a substantial holder,325KB,false,PBL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03098220-6A1328698,2026-06-08T23:19:01.000Z,Redlands Project - Mineral Resource Estimate commences,329KB,false,PBL,,"[""Progress Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03084074-6A1322849,2026-04-29T08:12:30.000Z,Appendix 5B - Quarterly Cash Flow Report,145KB,true,PBL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03084069-6A1322843,2026-04-29T08:07:00.000Z,Quarterly Activities Report,1031KB,true,PBL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03054016-6A1310944,2026-02-06T06:40:57.000Z,Half Year Accounts,1189KB,false,PBL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03048627-6A1308266,2026-01-23T01:41:20.000Z,Appendix 5B - Quarterly Cash Flow Report,145KB,true,PBL,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03048624-6A1308263,2026-01-23T01:33:50.000Z,Quarterly Activities Report,1030KB,true,PBL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03044385-6A1306385,2026-01-07T22:24:05.000Z,Further Near Surface Ni-Co Mineralisation Intersected,1406KB,true,PBL,,"[""Progress Report""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
PBL,684012885,2924-03030827-6A1300398,2025-11-30T21:23:39.000Z,Notification of cessation of securities - PBL,12KB,false,PBL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PBL""}]","[{""symbol"": ""PBL"", ""xid"": ""684951205"", ""ASXSecurityType"": 1, ""displayName"": ""PARABELLUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181109"", ""xidEntity"": 684012885}]","[""PBL"", """"]"
