ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FEX,204217358,2924-03104562-6A1331234,2026-06-26T07:06:53.000Z,Change of Director's Interest Notice - Jenn Morris,166KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03104557-6A1331230,2026-06-26T07:02:08.000Z,Change of Director's Interest Notice - Garry Plowright,344KB,false,FEX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03104545-6A1331221,2026-06-26T06:56:48.000Z,Notification of cessation of securities - FEX,12KB,false,FEX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03102746-6A1330518,2026-06-22T22:27:38.000Z,Initial Director's Interest Notice - Jenn Morris,271KB,false,FEX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03102740-6A1330516,2026-06-22T22:23:33.000Z,Initial Director's Interest Notice - Michael Gollschewski,272KB,false,FEX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03102737-6A1330515,2026-06-22T22:22:13.000Z,Board Update,324KB,false,FEX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03102273-6A1330320,2026-06-21T22:26:00.000Z,Fenix partners with Mira Bulk to target lower shipping costs,356KB,true,FEX,,"[""Progress Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03088841-6A1324980,2026-05-11T05:58:07.000Z,Change in substantial holding from FEX,321KB,false,AHN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AHN""}, {""symbolDisplay"": ""FEX""}]","[{""symbol"": ""AHN"", ""xid"": ""5750168"", ""ASXSecurityType"": 1, ""displayName"": ""ATHENA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHN1"", ""xidEntity"": 204207561}]","[""AHN"", ""FEX"", """"]"
FEX,204217358,2924-03086486-6A1324028,2026-05-04T22:35:02.000Z,Corporate Presentation - RIU Sydney Resources Round-Up,4880KB,false,FEX,,"[""Company Presentation""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
FEX,204217358,2924-03081593-6A1321635,2026-04-22T22:27:17.000Z,Quarterly Activities Report,544KB,true,FEX,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""FEX""}]","[{""symbol"": ""FEX"", ""xid"": ""9448866"", ""ASXSecurityType"": 1, ""displayName"": ""FENIX RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025132"", ""xidEntity"": 204217358, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""FEX"", """"]"
