ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPS,204210359,2924-03102375-3A695710,2026-06-21T23:19:40.000Z,Notices of Cross-Claim Received,93KB,false,PPS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03098753-3A695015,2026-06-09T23:36:11.000Z,Technology Update,131KB,true,PPS,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03096327-3A694557,2026-06-02T04:24:23.000Z,Initial Director's Interest Notice,208KB,false,PPS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03095613-3A694373,2026-05-31T22:36:26.000Z,Update on Board Renewal and Chairman Appointment,94KB,false,PPS,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03089305-3A693158,2026-05-12T06:40:17.000Z,Final Director's Interest Notice,265KB,false,PPS,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03081319-3A691808,2026-04-22T02:02:54.000Z,Initial Director's Interest Notice,175KB,false,PPS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03081138-3A691772,2026-04-21T22:46:33.000Z,Q3 FY26 Update,172KB,true,PPS,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03075456-3A690761,2026-04-02T05:35:00.000Z,Ceasing to be a substantial holder,260KB,false,PPS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03075390-3A690751,2026-04-02T04:54:34.000Z,Initial Director's Interest Notice,175KB,false,PPS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03072021-3A690119,2026-03-25T04:54:31.000Z,Update on Board Renewal,90KB,false,PPS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03071085-3A689917,2026-03-23T01:55:51.000Z,Becoming a substantial holder,118KB,false,PPS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03066614-3A689134,2026-03-10T05:52:02.000Z,Change in substantial holding,265KB,false,PPS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
PPS,204210359,2924-03061008-3A688008,2026-02-25T00:02:25.000Z,Notification of cessation of securities - PPS,12KB,false,PPS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPS""}]","[{""symbol"": ""PPS"", ""xid"": ""4718237"", ""ASXSecurityType"": 1, ""displayName"": ""PRAEMIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPS1"", ""xidEntity"": 204210359}]","[""PPS"", """"]"
