ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PDN,204134869,2924-03103771-6A1330938,2026-06-24T23:32:47.000Z,New High-Grade Uranium Discovery Identified at PLS Project,1087KB,false,PDN,,"[""Progress Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03103165-6A1330713,2026-06-23T22:28:52.000Z,Change in substantial holding,878KB,false,PDN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
PDN,204134869,2924-03094962-6A1327446,2026-05-28T22:21:10.000Z,Ceasing to be a substantial holder,997KB,false,PDN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03094455-6A1327261,2026-05-27T22:20:16.000Z,Becoming a substantial holder,808KB,false,PDN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03092609-6A1326492,2026-05-21T08:19:14.000Z,Change in substantial holding,5720KB,false,PDN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03090743-6A1325755,2026-05-17T22:14:01.000Z,Becoming a substantial holder,2516KB,false,PDN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03089543-6A1325265,2026-05-12T23:05:48.000Z,Management Discussion & Analysis (Canadian document filing),438KB,false,PDN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03089542-6A1325262,2026-05-12T23:05:28.000Z,Interim Financial Report (Canadian document filing),673KB,true,PDN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03086471-6A1324012,2026-05-04T22:25:27.000Z,Investor Presentation - Macquarie Australia Conference,6251KB,false,PDN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03081128-6A1321424,2026-04-21T22:40:48.000Z,March 2026 Quarter Presentation,6021KB,true,PDN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03081122-6A1321422,2026-04-21T22:35:48.000Z,Quarterly Report - March 2026,334KB,true,PDN,,"[""Web Cast"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03079768-6A1320840,2026-04-16T22:49:32.000Z,LHM Guidance Revision - Increase FY2026 Production Range,364KB,true,PDN,,"[""Progress Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03077637-6A1320021,2026-04-10T04:30:42.000Z,Change of Director's Interest Notice,512KB,false,PDN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03077011-6A1319814,2026-04-09T00:04:02.000Z,March 2026 Quarterly Results Conference Call,259KB,false,PDN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03076134-6A1319510,2026-04-07T06:55:02.000Z,Change of Director's Interest Notice,381KB,false,PDN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03074101-6A1318713,2026-03-31T03:14:41.000Z,Judicial Review Application of EIS Approval,183KB,true,PDN,,"[""Progress Report""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03068677-6A1316528,2026-03-15T23:55:24.000Z,Investor Presentation - Jefferies Asia Forum,3315KB,false,PDN,,"[""Company Presentation""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
PDN,204134869,2924-03067171-6A1315874,2026-03-11T06:21:42.000Z,Notification regarding unquoted securities - PDN,15KB,false,PDN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PDN""}]","[{""symbol"": ""PDN"", ""xid"": ""879705953"", ""ASXSecurityType"": 1, ""displayName"": ""PALADIN ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PDN8"", ""xidEntity"": 204134869}]","[""PDN"", """"]"
