ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WEL,235085016,2924-03095514-6A1327674,2026-05-31T22:17:41.000Z,Change of Registered Office and Principal Place of Business,109KB,false,WEL,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03095493-6A1327668,2026-05-29T09:20:04.000Z,Results of AGM,208KB,false,WEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03084650-6A1323183,2026-04-29T23:59:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1738KB,true,WEL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03083803-6A1322701,2026-04-29T00:30:52.000Z,Letter to Shareholders,164KB,false,WEL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03083800-6A1322699,2026-04-29T00:27:07.000Z,Notice of AGM,228KB,false,WEL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03079580-6A1320756,2026-04-16T06:09:26.000Z,Change in substantial holding,205KB,false,WEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03079184-6A1320592,2026-04-15T07:20:17.000Z,Becoming a substantial holder,148KB,false,WEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03077834-6A1320098,2026-04-12T22:19:11.000Z,Notification regarding unquoted securities - WEL,17KB,false,WEL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03077833-6A1320097,2026-04-12T22:19:01.000Z,Application for quotation of securities - WEL,15KB,false,WEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
WEL,235085016,2924-03074333-6A1318837,2026-03-31T07:52:08.000Z,Appendix 4G and Corporate Governance Statement,508KB,false,WEL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WEL""}]","[{""symbol"": ""WEL"", ""xid"": ""78438895"", ""ASXSecurityType"": 1, ""displayName"": ""WINCHESTER ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WEL6"", ""xidEntity"": 235085016}]","[""WEL"", """"]"
