ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NXM,204114100,2924-03105961-6A1331800,2026-06-30T22:19:34.000Z,Further High-Grade Gold Results at Clement Prospect,2282KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03103551-6A1330855,2026-06-24T08:18:24.000Z,Change in substantial holding,2422KB,false,NXM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03097067-6A1328275,2026-06-03T22:29:09.000Z,High Grade Results at Payns Prospect up to 19.00g/t Au,1826KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03093547-6A1326890,2026-05-25T22:20:48.000Z,High Grade Results at Clement Prospect up to 26.53g/t Gold,2200KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03086443-6A1324004,2026-05-04T22:20:07.000Z,Investor Presentation - RIU Sydney Resources Roundup,3685KB,false,NXM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03085919-6A1323791,2026-05-03T22:20:02.000Z,MOU Signed With Mining Contractor to Advance Gold Deposit,1555KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03084226-6A1322964,2026-04-29T22:17:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3986KB,true,NXM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03078322-6A1320289,2026-04-13T22:15:36.000Z,Wallbrook RC Drilling Commences to Drive Resource Growth,2669KB,false,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03070224-6A1317167,2026-03-19T06:06:49.000Z,Details of Company Address,281KB,false,NXM,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03066791-6A1315738,2026-03-10T21:33:34.000Z,Half Year Accounts,5514KB,false,NXM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03057179-6A1312344,2026-02-16T21:30:03.000Z,RIU Explorers Conference Presentation,11077KB,false,NXM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03050692-6A1309352,2026-01-29T21:30:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4261KB,true,NXM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03040799-6A1304921,2025-12-22T21:33:12.000Z,Change in substantial holding,379KB,false,NXM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03034980-6A1302290,2025-12-08T21:37:07.000Z,Wallbrook Project Aircore Drill Results & Exploration Update,4520KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03028014-6A1299014,2025-11-25T06:14:05.000Z,Change of Director's Interest Notices,1131KB,false,NXM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03027742-6A1298905,2025-11-25T00:19:08.000Z,Notification of cessation of securities - NXM,12KB,false,NXM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03024785-6A1297706,2025-11-18T21:29:51.000Z,Company Presentation - Mines in the Vines,9117KB,false,NXM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03024208-6A1297474,2025-11-17T21:28:58.000Z,CLEMENT PROSPECT RETURNS 15M @ 5.21 G/T AU,3140KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03022036-6A1296645,2025-11-12T01:33:15.000Z,Results of Meeting,231KB,false,NXM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03021985-6A1296630,2025-11-11T23:41:05.000Z,Presentation the AGM,16257KB,false,NXM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03019003-6A1295515,2025-11-04T21:31:45.000Z,Target MC4.1 RC Results Deliver New Wallbrook Gold Discovery,2784KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03015280-6A1293760,2025-10-28T21:32:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4586KB,true,NXM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03010864-6A1291537,2025-10-20T21:38:30.000Z,Outstanding Drill Results From Clement & Godfrey Prospects,2952KB,true,NXM,,"[""Progress Report""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03007426-6A1289973,2025-10-13T21:42:47.000Z,Company Presentation,3911KB,false,NXM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03006365-6A1289481,2025-10-10T03:08:10.000Z,AGM Letter to Shareholders,208KB,false,NXM,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
NXM,204114100,2924-03006364-6A1289480,2025-10-10T03:07:25.000Z,Notice of Annual General Meeting/Proxy Form,328KB,false,NXM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NXM""}]","[{""symbol"": ""NXM"", ""xid"": ""6652213"", ""ASXSecurityType"": 1, ""displayName"": ""NEXUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NXM3"", ""xidEntity"": 204114100}]","[""NXM"", """"]"
