ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OLH,204268217,2924-03063606-2A1657365,2026-03-02T05:51:18.000Z,Appointment of Liquidator,304KB,true,OLH,,"[""Administrator/Receiver - Appointed/Removed""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03063509-2A1657277,2026-03-02T00:59:11.000Z,Continuation of Suspension from Quotation,83KB,true,OLH,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03060204-2A1655425,2026-02-23T22:51:30.000Z,Suspension from Quotation,459KB,true,OLH,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03058906-2A1654744,2026-02-19T23:36:56.000Z,Trading Halt,456KB,true,OLH,,"[""Trading Halt""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03058887-2A1654736,2026-02-19T22:52:11.000Z,Pause in Trading,111KB,true,OLH,,"[""Notice Pending""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03051389-2A1650767,2026-01-30T05:50:31.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,429KB,true,OLH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03050388-2A1650385,2026-01-29T04:44:48.000Z,Change in substantial holding,200KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03041504-2A1645049,2025-12-23T22:16:25.000Z,Change of Chief Financial Officer,165KB,false,OLH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03030146-2A1639409,2025-11-28T01:32:39.000Z,Results of Meeting,197KB,false,OLH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03017541-2A1633153,2025-10-31T05:07:00.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,396KB,true,OLH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03015754-2A1632400,2025-10-29T05:32:41.000Z,Change in substantial holding,1100KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03014669-2A1631979,2025-10-27T23:43:09.000Z,Notice of Annual General Meeting/Proxy Form,1109KB,false,OLH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03009077-2A1629697,2025-10-16T02:11:27.000Z,Change in substantial holding,1098KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03003405-2A1626777,2025-10-03T05:31:52.000Z,Annual Report - Correction to Director's Report,164KB,false,OLH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03003152-2A1626646,2025-10-02T23:40:05.000Z,Reinstatement to Quotation,81KB,true,OLH,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03001764-2A1625780,2025-09-30T23:27:51.000Z,Suspension from Quotation,94KB,true,AIV,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AIV""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""AUE""}, {""symbolDisplay"": ""NHE""}, {""symbolDisplay"": ""MTM""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""SFG""}, {""symbolDisplay"": ""DGR""}, {""symbolDisplay"": ""BP8""}, {""symbolDisplay"": ""ORN""}, {""symbolDisplay"": ""OLH""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""HYD""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""JNS""}, {""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AIV"", ""AQC"", ""AUE"", ""NHE"", ""MTM"", ""DGL"", ""SFG"", ""DGR"", ""BP8"", ""ORN"", ""OLH"", ""EUR"", ""HYD"", ""VIG"", ""NTM"", ""MDR"", ""JNS"", ""ADY"", ""AFA"", """"]"
OLH,204268217,2924-03001575-2A1625715,2025-09-30T22:30:26.000Z,Annual Report to shareholders,3330KB,false,OLH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-03001505-2A1625669,2025-09-30T22:21:11.000Z,Appendix 4G,290KB,false,OLH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02992401-2A1621131,2025-09-11T07:14:43.000Z,Change in substantial holding,1100KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02987117-2A1618151,2025-08-29T07:44:59.000Z,Preliminary Final Report,804KB,true,OLH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02979271-2A1614052,2025-08-15T08:21:51.000Z,Change in substantial holding,1114KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02974611-2A1611475,2025-08-03T23:15:26.000Z,Updated Appendix 4C,987KB,true,OLH,,"[""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02973652-2A1611023,2025-07-31T06:19:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,432KB,true,OLH,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02962553-2A1605439,2025-06-30T23:33:20.000Z,Change in substantial holding,202KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02949655-2A1598033,2025-05-22T23:22:34.000Z,Change in substantial holding,381KB,false,OLH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02942344-2A1593996,2025-05-01T06:28:52.000Z,Updated Appendix 4C,307KB,true,OLH,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02942193-2A1593902,2025-05-01T00:20:20.000Z,Final Directors' Interest Notice x 3,288KB,false,OLH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02941860-2A1593752,2025-04-30T07:38:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,322KB,true,OLH,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02941392-2A1593579,2025-04-30T01:56:09.000Z,Board Changes,167KB,true,OLH,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02921410-2A1582721,2025-03-05T04:32:40.000Z,Change of Director's Interest Notice,255KB,false,OLH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02919844-2A1581872,2025-02-28T05:53:49.000Z,H1 FY2025 Business Update,148KB,true,OLH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02919841-2A1581864,2025-02-28T05:52:54.000Z,Half Yearly Report and Accounts,798KB,true,OLH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02908262-2A1575808,2025-01-31T04:36:00.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,311KB,true,OLH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02897861-2A1570015,2024-12-20T06:15:47.000Z,Change of Director's Interest Notice,256KB,false,OLH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
OLH,204268217,2924-02897860-2A1570014,2024-12-20T06:15:22.000Z,Cleansing Notice and Excluded Information,204KB,false,OLH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLH""}]","[{""symbol"": ""OLH"", ""xid"": ""221532"", ""ASXSecurityType"": 1, ""displayName"": ""OLDFIELDS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OLH6"", ""xidEntity"": 204268217}]","[""OLH"", """"]"
