ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRSNB,676601630,2924-03105270-6A1331534,2026-06-29T22:16:45.000Z,Notice of change of interests of substantial holder from FRS,215KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03104812_PS-6A1331343,2026-06-28T23:10:16.000Z,Acquisition of Edna May Gold Project,1811KB,true,FRS,,"[""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03104806_NPS-6A1331348,2026-06-28T23:05:31.000Z,RMS: Sale of Edna May Gold Hub,171KB,false,FRS,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03104760-6A1331336,2026-06-28T22:43:06.000Z,Trading Halt,350KB,true,FRS,,"[""Trading Halt""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03104692-6A1331301,2026-06-28T22:22:26.000Z,Breakaway Dam Copper Lithium Project Acquisition Completed,335KB,true,CTN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CTN""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""CTN"", ""xid"": ""22383699"", ""ASXSecurityType"": 1, ""displayName"": ""CATALINA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000255119"", ""xidEntity"": 204094291, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CTN"", ""FRS"", """"]"
FRSNB,676601630,2924-03104628-6A1331267,2026-06-26T08:13:44.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03104115-6A1331067,2026-06-25T22:13:27.000Z,Notice of change of interests of substantial holder from FRS,218KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03103600-6A1330871,2026-06-24T22:12:52.000Z,Notice of change of interests of substantial holder from FRS,218KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03103101-6A1330676,2026-06-23T22:19:37.000Z,Change in substantial holding from FRS,215KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03101779-6A1330095,2026-06-18T22:43:43.000Z,Notice of change of interests of substantial holder from FRS,218KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03101548-6A1330005,2026-06-18T02:51:50.000Z,Application for quotation of securities - FRS,18KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03101405-6A1329941,2026-06-17T22:54:58.000Z,$30.4M Shareholder Return via Cash and In-Specie Dividend,399KB,true,BCN,,"[""Dividend - Special"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""BCN"", ""xid"": ""5593092"", ""ASXSecurityType"": 1, ""displayName"": ""BEACON MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BCN0"", ""xidEntity"": 204291450, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BCN"", ""FRS"", """"]"
FRSNB,676601630,2924-03101264-6A1329875,2026-06-17T08:21:42.000Z,Cleansing Notice,441KB,false,FRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03101263-6A1329874,2026-06-17T08:20:17.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03101259-6A1329871,2026-06-17T08:11:47.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03101126-6A1329811,2026-06-17T03:41:55.000Z,Notice of change of interests of substantial holder from FRS,162KB,false,ZNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZNC""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""ZNC"", ""xid"": ""7334327"", ""ASXSecurityType"": 1, ""displayName"": ""ZENITH MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZNC9"", ""xidEntity"": 204171683, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ZNC"", ""FRS"", """"]"
FRSNB,676601630,2924-03100722-6A1329660,2026-06-16T04:55:27.000Z,Dispatch of Bidder's Statement,215KB,false,FRS,,"[""Takeover - Other""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03099727-6A1329270,2026-06-12T03:15:56.000Z,Application for quotation of securities - FRS,15KB,false,FRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03099695-6A1329258,2026-06-12T01:45:00.000Z,Proposed issue of securities - FRS,15KB,false,FRS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FRS""}]","[{""symbol"": ""FRS"", ""xid"": ""676640671"", ""ASXSecurityType"": 1, ""displayName"": ""FORRESTANIA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171621"", ""xidEntity"": 676601630}]","[""FRS"", """"]"
FRSNB,676601630,2924-03099463-6A1329190,2026-06-11T22:20:39.000Z,Becoming a substantial holder from FRS,384KB,false,LM1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LM1""}, {""symbolDisplay"": ""FRS""}]","[{""symbol"": ""LM1"", ""xid"": ""786879102"", ""ASXSecurityType"": 1, ""displayName"": ""LEEUWIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000268286"", ""xidEntity"": 786848971, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LM1"", ""FRS"", """"]"
