ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VTA,643556071,2924-03105822-2A1680833,2026-06-30T08:38:07.000Z,Section 708A Notice,140KB,false,VTA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03105810-2A1680829,2026-06-30T08:30:27.000Z,Application for quotation of securities - VTA,15KB,false,VTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03105205-2A1680241,2026-06-29T09:09:17.000Z,Change of Director's Interest Notice x 3,1199KB,false,VTA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03104756-2A1679955,2026-06-28T22:40:46.000Z,Notification regarding unquoted securities - VTA,14KB,false,VTA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03100542-2A1677524,2026-06-15T22:59:20.000Z,Proposed issue of securities - VTA,16KB,false,VTA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03100461-2A1677520,2026-06-15T22:20:54.000Z,Bonus Option Issue Prospectus,457KB,true,VTA,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03100460-2A1677519,2026-06-15T22:20:39.000Z,Bonus Issue Options to Shareholders,182KB,true,VTA,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03100177-2A1677373,2026-06-14T23:47:49.000Z,Proposed issue of securities - VTA,19KB,false,VTA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03100176-2A1677349,2026-06-14T23:47:29.000Z,Vita Raises $2.9 Million,246KB,true,VTA,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
VTA,643556071,2924-03099115-2A1676882,2026-06-10T22:57:25.000Z,Trading Halt,339KB,true,VTA,,"[""Trading Halt""]","[{""symbolDisplay"": ""VTA""}]","[{""symbol"": ""VTA"", ""xid"": ""643558862"", ""ASXSecurityType"": 1, ""displayName"": ""VITA RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453698"", ""xidEntity"": 643556071}]","[""VTA"", """"]"
