ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AQD,204262402,2924-03104189-6A1331100,2026-06-25T23:01:52.000Z,Coober Pedy IOCG Drilling Update,1430KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03102040-6A1330204,2026-06-19T06:22:45.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03099117-6A1329049,2026-06-10T22:58:05.000Z,Drilling Commences at Coober Pedy,1009KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03097885-6A1328533,2026-06-05T07:22:26.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03097568-6A1328437,2026-06-04T23:01:53.000Z,Drilling update Playa Kali and Lantana,1304KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03095404-6A1327625,2026-05-29T07:12:18.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03095017-6A1327485,2026-05-28T22:55:20.000Z,Cangallo Diamond Drilling to Commence,2960KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03088476-6A1324824,2026-05-08T08:32:28.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03087041-6A1324265,2026-05-05T22:54:06.000Z,Cangallo Porphyry Copper Continues Growing,2242KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03084400-6A1323054,2026-04-29T23:00:21.000Z,RC drilling commences at Playa Kali,1517KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03082988-6A1322308,2026-04-27T23:15:03.000Z,Quarterly Activities and Cashflow Report,2656KB,true,AQD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03080102-6A1320979,2026-04-17T07:32:05.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03078876-6A1320493,2026-04-14T22:55:19.000Z,Drilling Imminent at Lantana and Playa Kali,1399KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03071789-6A1317746,2026-03-24T21:58:34.000Z,Drilling re-commences at Cangallo,670KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03070730-6A1317350,2026-03-20T07:06:33.000Z,Application for quotation of securities - AQD,15KB,false,AQD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03067543-6A1316029,2026-03-12T03:28:40.000Z,Half Year Financial Report,730KB,false,AQD,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03066821-6A1315742,2026-03-10T21:58:39.000Z,Mining News Conference - Sydney Presentation,3662KB,false,AQD,,"[""Company Presentation""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03064307-6A1314733,2026-03-03T21:57:54.000Z,Cangallo Porphyry Copper continues to Grow,1912KB,true,AQD,,"[""Progress Report""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
AQD,204262402,2924-03056257-6A1311919,2026-02-13T01:27:24.000Z,Change in Substantial Holding - CE,1392KB,false,AQD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AQD""}]","[{""symbol"": ""AQD"", ""xid"": ""47369"", ""ASXSecurityType"": 1, ""displayName"": ""AUSQUEST LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AQD3"", ""xidEntity"": 204262402}]","[""AQD"", """"]"
