ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VRC,204227086,2924-03093312-6A1326785,2026-05-25T00:08:29.000Z,Continuation of Suspension from Quotation,198KB,true,VRC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03091887-6A1326233,2026-05-19T23:32:06.000Z,Suspension from Quotation,336KB,true,VRC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03090961-6A1325864,2026-05-17T23:34:57.000Z,Trading Halt,435KB,true,VRC,,"[""Trading Halt""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03087002-6A1324255,2026-05-05T22:31:11.000Z,Alabama Graphite Refinery - Customer Acquisition Progress,573KB,false,VRC,,"[""Progress Report""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03085028-6A1323375,2026-04-30T06:21:08.000Z,Cleansing Statement,280KB,false,VRC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03085020-6A1323372,2026-04-30T06:18:33.000Z,Application for quotation of securities - VRC,16KB,false,VRC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03083635-6A1322627,2026-04-28T23:02:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,628KB,true,VRC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03081736-6A1321694,2026-04-22T23:52:47.000Z,VRC to Establish Alabama Customer Application and R&D Centre,351KB,false,VRC,,"[""Progress Report""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03075833-6A1319403,2026-04-06T22:51:43.000Z,Binding Term Sheet Extension,263KB,false,VRC,,"[""Progress Report""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
VRC,204227086,2924-03072610-6A1318068,2026-03-26T07:00:26.000Z,Change of Director's Interest Notice x 3,956KB,false,VRC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VRC""}]","[{""symbol"": ""VRC"", ""xid"": ""28038021"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VRC9"", ""xidEntity"": 204227086}]","[""VRC"", """"]"
