ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
4DS,204292606,2924-03105642-6A1331612,2026-06-30T05:37:06.000Z,Company Update,182KB,false,4DS,,"[""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03093822-6A1326974,2026-05-26T05:05:45.000Z,Company Update 4DS,174KB,false,4DS,,"[""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03089044-6A1325061,2026-05-11T22:49:09.000Z,Company Update,174KB,true,4DS,,"[""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03085080-6A1323402,2026-04-30T06:40:48.000Z,March 2026 Quarterly Activity Report and Appendix 4C,347KB,true,4DS,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03082675-6A1322131,2026-04-26T23:52:58.000Z,Suspension from Quotation,203KB,true,4DS,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03074514-6A1318935,2026-03-31T21:51:08.000Z,Notification of cessation of securities - 4DS,12KB,false,4DS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03062821-6A1314161,2026-02-27T03:26:19.000Z,Appendix 4D & Half-Year Financial Statements,741KB,true,4DS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03058503-6A1312812,2026-02-19T02:21:23.000Z,Response to ASX Price and Volume Query,450KB,true,4DS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03050012-6A1308976,2026-01-28T21:51:00.000Z,December 2025 Quarterly Activity Report and Appendix 4C,362KB,true,4DS,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03035525-6A1302545,2025-12-09T22:03:30.000Z,Strategic Review Update,152KB,true,4DS,,"[""Progress Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03034032-6A1301825,2025-12-05T06:12:32.000Z,Notification of cessation of securities - 4DS,13KB,false,4DS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03026057-6A1298237,2025-11-20T08:10:38.000Z,Receipt of Invalid Member Notice Under 249D of Corps Act,123KB,true,4DS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03025803-6A1298111,2025-11-20T03:17:52.000Z,Results of Annual General Meeting,218KB,false,4DS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03025736-6A1298093,2025-11-20T01:49:16.000Z,Annual General Meeting Chairmans Address,174KB,false,4DS,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03021923-6A1296601,2025-11-11T22:38:04.000Z,Strategic Review of Board Remuneration,150KB,false,4DS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03017851-6A1294985,2025-10-31T08:54:11.000Z,September 2025 Quarterly Activity Report and Appendix 4C,1068KB,true,4DS,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
4DS,204292606,2924-03013530-6A1292844,2025-10-26T21:13:13.000Z,Becoming a substantial holder,686KB,false,4DS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""4DS""}]","[{""symbol"": ""4DS"", ""xid"": ""26906406"", ""ASXSecurityType"": 1, ""displayName"": ""4DS MEMORY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004DS8"", ""xidEntity"": 204292606, ""sector"": ""Information Technology"", ""industryGroup"": ""Semiconductors & Semiconductor Equipment"", ""industry"": ""Semiconductors & Semiconductor Equipment"", ""subIndustry"": ""Semiconductors""}]","[""4DS"", """"]"
