ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PIM,704605149,2924-03103012-6A1330618,2026-06-23T06:46:39.000Z,Change of Director's Interest Notice,272KB,false,PIM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03081821-6A1321724,2026-04-23T03:07:58.000Z,Quarterly Activity and Cashflow Report,880KB,true,PIM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03074049-6A1318685,2026-03-31T01:14:20.000Z,Initial and Final Director Interest Notices,559KB,false,PIM,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03074046-6A1318683,2026-03-31T01:11:40.000Z,Board Changes - Appointment of Non-Executive Director,191KB,false,PIM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03067665-6A1316084,2026-03-12T06:58:06.000Z,Half Year Accounts,871KB,false,PIM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03057786-6A1312588,2026-02-17T22:38:13.000Z,Application for quotation of securities - PIM,15KB,false,PIM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03051670-6A1309915,2026-02-01T21:18:23.000Z,Mutual Termination of Idaho Antimony Transaction Agreements,121KB,true,PIM,,"[""Progress Report""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03049954-6A1308955,2026-01-28T21:19:50.000Z,Quarterly Activity and Cashflow Report,1705KB,true,PIM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03042636-6A1305722,2025-12-31T02:30:00.000Z,Change of Director's Interest Notice x 2,522KB,false,PIM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
PIM,704605149,2924-03042424-6A1305643,2025-12-30T08:34:34.000Z,Cleansing Notice,126KB,false,PIM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PIM""}]","[{""symbol"": ""PIM"", ""xid"": ""706403926"", ""ASXSecurityType"": 1, ""displayName"": ""PINNACLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208282"", ""xidEntity"": 704605149}]","[""PIM"", """"]"
