ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCO,495288910,2924-03103206-6A1330726,2026-06-23T22:47:42.000Z,Advances US Retail Expansion and Coles Acceptance of FZZR,176KB,true,CCO,,"[""Progress Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03095678-6A1327738,2026-05-31T23:10:22.000Z,Letter to Shareholders - Expiry of Quoted Options,257KB,false,CCO,,"[""Notice of call to shareholders"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03087547-6A1324479,2026-05-06T22:32:20.000Z,Q3 FY26 Results Investor Webinar,329KB,false,CCO,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03084906-6A1323308,2026-04-30T04:30:13.000Z,Quarterly Results Presentation,1526KB,true,CCO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03084903-6A1323306,2026-04-30T04:29:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,442KB,true,CCO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03077609-6A1320017,2026-04-10T03:13:52.000Z,Initial Director's Interest Notice,206KB,false,CCO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03076296-6A1319572,2026-04-07T22:28:18.000Z,Appointment of Non-Executive Director,141KB,false,CCO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03070648-6A1317314,2026-03-20T05:05:42.000Z,Notice under Section 708A(5)(e) of the Corporations Act 2001,235KB,false,CCO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03070640-6A1317313,2026-03-20T04:57:47.000Z,Application for quotation of securities - CCO,15KB,false,CCO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
CCO,495288910,2924-03064391-6A1314777,2026-03-03T22:46:54.000Z,CCO Secures FJ$548k Non-Repayable Government Grant,170KB,true,CCO,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CCO""}]","[{""symbol"": ""CCO"", ""xid"": ""507293316"", ""ASXSecurityType"": 1, ""displayName"": ""THE CALMER CO INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000275216"", ""xidEntity"": 495288910}]","[""CCO"", """"]"
