ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HIT,204225665,2924-03103103-2A1678838,2026-06-23T22:20:47.000Z,HiTech Submits Proposal for Acquisition of Business,148KB,true,HIT,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-03059719-2A1655174,2026-02-23T04:34:34.000Z,HIT H1FY26 Results Summary,196KB,true,HIT,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-03059718-2A1655173,2026-02-23T04:29:04.000Z,Dividend/Distribution - HIT,13KB,false,HIT,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-03059717-2A1655172,2026-02-23T04:28:34.000Z,Half Yearly Report and Accounts,487KB,true,HIT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-03026590-2A1637802,2025-11-21T05:29:01.000Z,Results of Meeting,154KB,false,HIT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-03026568-2A1637787,2025-11-21T05:10:06.000Z,2025 Chairman's Address & Market Update,163KB,true,HIT,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-03010012-2A1630117,2025-10-17T07:28:20.000Z,Notice of General Meeting/Proxy Form,406KB,false,HIT,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-02994546-2A1622096,2025-09-17T01:15:00.000Z,Appendix 4G,268KB,false,HIT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-02994536-2A1622093,2025-09-17T01:01:55.000Z,Annual Report to shareholders,650KB,false,HIT,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
HIT,204225665,2924-02993653-2A1621706,2025-09-15T07:35:18.000Z,FY25 Investor Presentation,972KB,false,HIT,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""HIT""}]","[{""symbol"": ""HIT"", ""xid"": ""146707"", ""ASXSecurityType"": 1, ""displayName"": ""HITECH GROUP AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HIT1"", ""xidEntity"": 204225665}]","[""HIT"", """"]"
