ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMX,561816155,2924-02986554-2A1617905,2025-08-29T00:47:02.000Z,FY25 Results Investor Presentation,7492KB,true,AMX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02986374-2A1617796,2025-08-28T23:18:36.000Z,AMX Delivers Record FY25 MetroMap Revenue,217KB,true,AMX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02986343-2A1617781,2025-08-28T23:10:46.000Z,Corporate Governance Statement and Appendix 4G,675KB,false,AMX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02986336-2A1617773,2025-08-28T23:09:11.000Z,2025 Annual Report to shareholders,14795KB,false,AMX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02986312-2A1617763,2025-08-28T23:05:31.000Z,Preliminary Final Report,68KB,true,AMX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02981629-2A1615268,2025-08-21T02:17:17.000Z,Initial Director's Interest Notice - RV,253KB,false,AMX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02981625-2A1615264,2025-08-21T02:15:32.000Z,Aerometrex appoints Robert Veitch as CEO and MD,172KB,true,AMX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02970015-2A1609570,2025-07-22T23:37:38.000Z,"AMX Completes Strategic Review Unlocks Growth, Cuts Costs",185KB,true,AMX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02966479-2A1608012,2025-07-10T04:18:08.000Z,AMX Awarded LiDAR Contract with QGC Pty Limited,148KB,true,AMX,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02966411-2A1607987,2025-07-10T00:59:32.000Z,Trading Halt,327KB,true,AMX,,"[""Trading Halt""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02966357-2A1607941,2025-07-09T23:57:17.000Z,Pause in Trading,112KB,true,AMX,,"[""Notice Pending""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02961227-2A1604476,2025-06-27T03:18:08.000Z,AMX agreement with Landchecker renewed boosting ARR,176KB,true,AMX,,"[""Progress Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02948845-2A1597618,2025-05-21T00:31:58.000Z,AMX achieves key milestone of $10M in MetroMap ACV,175KB,true,AMX,,"[""Progress Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02933412-2A1589621,2025-04-06T23:36:29.000Z,Aerometrex awarded LiDAR contract with Queensland Government,126KB,true,AMX,,"[""Progress Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02924350-2A1584503,2025-03-13T00:01:15.000Z,Ceasing to be a substantial holder,1889KB,false,AMX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02919526-2A1581699,2025-02-28T00:55:08.000Z,Half Year Results Presentation,4135KB,true,AMX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02919519-2A1581697,2025-02-28T00:50:03.000Z,Aerometrex delivers strong subscription revenue growth,151KB,true,AMX,,"[""Progress Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02919514-2A1581695,2025-02-28T00:45:28.000Z,Appendix 4D and Half Year Accounts,766KB,true,AMX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02916401-2A1579980,2025-02-23T23:16:40.000Z,Aerometrex announces Strategic Review of Business,151KB,true,AMX,,"[""Progress Report""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
AMX,561816155,2924-02914074-2A1578843,2025-02-17T23:26:47.000Z,Notification of cessation of securities - AMX,13KB,false,AMX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMX""}]","[{""symbol"": ""AMX"", ""xid"": ""566027169"", ""ASXSecurityType"": 1, ""displayName"": ""AEROMETREX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000064560"", ""xidEntity"": 561816155}]","[""AMX"", """"]"
