ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M2M,673389595,2924-03105699-6A1331637,2026-06-30T06:45:16.000Z,Change of Director's Interest Notice - DE,375KB,false,M2M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03105159-6A1331474,2026-06-29T08:06:42.000Z,Change in substantial holding - TD,208KB,false,M2M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03104646-6A1331280,2026-06-26T08:39:29.000Z,Becoming a substantial holder,480KB,false,M2M,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03104053-6A1331042,2026-06-25T07:46:14.000Z,Initial Director's Interest Notice - PC & DE,17KB,false,M2M,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03104046-6A1331038,2026-06-25T07:41:34.000Z,Final Director's Interest Notice - DT,390KB,false,M2M,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03103727-6A1330923,2026-06-24T23:07:12.000Z,Board Changes and Completion of Capital Raising,490KB,false,M2M,,"[""Non-Renounceable Issue"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03101817-6A1330113,2026-06-18T23:12:58.000Z,Application for quotation of securities - M2M,15KB,false,M2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03101808-6A1330107,2026-06-18T23:10:08.000Z,Placement of Entitlement Offer Shortfall,199KB,true,M2M,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03100352-6A1329518,2026-06-15T07:05:13.000Z,"Change of Director's Interest Notice - RD, TD, DT & GP",45KB,false,M2M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
M2M,673389595,2924-03099650-6A1329245,2026-06-12T00:22:05.000Z,Application for quotation of securities - M2M,15KB,false,M2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M2M""}]","[{""symbol"": ""M2M"", ""xid"": ""674510115"", ""ASXSecurityType"": 1, ""displayName"": ""MT MALCOLM MINES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169914"", ""xidEntity"": 673389595}]","[""M2M"", """"]"
