ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EQX,204236677,2924-03098873-6A1328939,2026-06-10T05:34:03.000Z,Change of Director's Interest Notice,380KB,false,EQX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03098872-6A1328938,2026-06-10T05:30:43.000Z,Notification of cessation of securities - EQX,14KB,false,EQX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03082089-6A1321855,2026-04-23T22:44:25.000Z,March 2026 Quarterly Report,354KB,true,EQX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03075899-6A1319431,2026-04-06T23:31:04.000Z,Update on Arbitration Against Congo,176KB,false,EQX,,"[""Progress Report""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03067192-6A1315882,2026-03-11T07:03:27.000Z,Half Year Accounts,705KB,false,EQX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03050080-6A1309001,2026-01-28T22:23:06.000Z,December 2025 Quarterly Report,356KB,true,EQX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03025151-6A1297842,2025-11-19T04:36:09.000Z,Results of Meeting,232KB,false,EQX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03021949-6A1296621,2025-11-11T22:50:29.000Z,Completion of Final ICSID Arbitration Hearing,174KB,false,EQX,,"[""Progress Report""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03015778-6A1293976,2025-10-29T05:49:11.000Z,Ceasing to be a substantial holder,272KB,false,EQX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
EQX,204236677,2924-03015339-6A1293775,2025-10-28T22:05:13.000Z,September 2025 Quarterly Report,354KB,true,EQX,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""EQX""}]","[{""symbol"": ""EQX"", ""xid"": ""99925"", ""ASXSecurityType"": 1, ""displayName"": ""EQUATORIAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EQX3"", ""xidEntity"": 204236677}]","[""EQX"", """"]"
