ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PKY,204211248,2924-03105847-6A1331724,2026-06-30T08:55:32.000Z,Cleansing Notice,97KB,false,PKY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03105845-6A1331722,2026-06-30T08:50:32.000Z,Application for quotation of securities - PKY,17KB,false,PKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03105841-6A1331719,2026-06-30T08:48:47.000Z,Application for quotation of securities - PKY,17KB,false,PKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03105830-6A1331707,2026-06-30T08:41:42.000Z,Application for quotation of securities - PKY,17KB,false,PKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103205-6A1330728,2026-06-23T22:47:02.000Z,Cleansing Notice,76KB,false,PKY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103193-6A1330721,2026-06-23T22:41:37.000Z,Chipforge Presentation,913KB,true,PKY,,"[""Company Presentation""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103046-6A1330645,2026-06-23T07:51:30.000Z,Chipforge Acquisition Complete,136KB,false,PKY,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103042-6A1330641,2026-06-23T07:42:20.000Z,Change of Director's Interest Notice,123KB,false,PKY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103041-6A1330640,2026-06-23T07:41:00.000Z,Notification regarding unquoted securities - PKY,19KB,false,PKY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103038-6A1330638,2026-06-23T07:37:00.000Z,Notification regarding unquoted securities - PKY,19KB,false,PKY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103037-6A1330637,2026-06-23T07:35:20.000Z,Notification regarding unquoted securities - PKY,19KB,false,PKY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103035-6A1330635,2026-06-23T07:32:35.000Z,Application for quotation of securities - PKY,17KB,false,PKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103033-6A1330633,2026-06-23T07:29:55.000Z,Application for quotation of securities - PKY,17KB,false,PKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03103031-6A1330631,2026-06-23T07:26:25.000Z,Application for quotation of securities - PKY,17KB,false,PKY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03101175-6A1329837,2026-06-17T06:08:56.000Z,Results of Meeting,120KB,false,PKY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03100258-6A1329480,2026-06-15T03:10:31.000Z,Response to ASX Price and Volume Query,420KB,true,PKY,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
PKY,204211248,2924-03099881-6A1329327,2026-06-12T07:26:52.000Z,Proposed issue of securities - PKY,17KB,false,PKY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKY""}]","[{""symbol"": ""PKY"", ""xid"": ""203972"", ""ASXSecurityType"": 1, ""displayName"": ""PATHKEY.AI LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000415291"", ""xidEntity"": 204211248}]","[""PKY"", """"]"
