ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TIP,521584906,2924-03089889-2A1671970,2026-05-13T22:22:57.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03087049-2A1670371,2026-05-05T22:56:36.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03086133-2A1669786,2026-05-04T00:27:48.000Z,Appendix 3Y - Howard Coleman,328KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03084385-2A1668983,2026-04-29T22:56:16.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03082016-2A1668013,2026-04-23T22:15:40.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03079267-2A1666754,2026-04-15T22:18:18.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03078126-2A1666161,2026-04-13T03:26:58.000Z,Appendix 3Y - Howard Coleman,296KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03077879-2A1666032,2026-04-12T22:26:41.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03077078-2A1665409,2026-04-09T02:31:48.000Z,Correction to Appendix 3Y for Regan Passlow,614KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03077055-2A1665392,2026-04-09T01:46:28.000Z,Appendix 3Y - Regan Passlow,295KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03075100-2A1664076,2026-04-01T22:19:47.000Z,Update - Notification of buy-back - TIP,15KB,false,TIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03073896-2A1663338,2026-03-30T22:15:24.000Z,Appendix 3Y - Howard Coleman,297KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03073566-2A1663148,2026-03-30T04:21:58.000Z,Appendix 3Y - Regan Passlow,295KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
TIP,521584906,2924-03073519-2A1663121,2026-03-30T02:23:01.000Z,Appendix 3Y - Malcolm Jones,276KB,false,TIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TIP""}]","[{""symbol"": ""TIP"", ""xid"": ""844613054"", ""ASXSecurityType"": 1, ""displayName"": ""TEAMINVEST PRIVATE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041717"", ""xidEntity"": 521584906}]","[""TIP"", """"]"
