ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AAL,889230900,2924-03102597-2A1678538,2026-06-22T07:15:51.000Z,Initial Director's Interest Notice - Glen Robinson,953KB,false,AAL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03101988-2A1678252,2026-06-19T04:34:45.000Z,Appointment of Independent Non-Executive Director,288KB,false,AAL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03101636-2A1678099,2026-06-18T07:09:17.000Z,Notice Under ASX Listing Rule 3.10A,282KB,false,AAL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03099107-2A1676875,2026-06-10T22:53:20.000Z,Investor Day / Update Presentation & Acquisition Update,12750KB,true,AAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03097749-2A1676063,2026-06-05T03:30:24.000Z,Appointment of Executive Director - addendum,256KB,false,AAL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03092907-2A1673387,2026-05-22T05:37:27.000Z,Disclosure regarding LR 10.14,262KB,false,AAL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03086488-2A1669967,2026-05-04T22:36:07.000Z,Initial Director's Interest Notice - Peter White,976KB,false,AAL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03086454-2A1669948,2026-05-04T22:21:47.000Z,Director Appointment - Peter White,284KB,false,AAL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03077577-2A1665751,2026-04-10T01:47:56.000Z,Organisational Restructure & Debt Refinancing Update,144KB,true,AAL,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
AAL,889230900,2924-03073261-2A1662981,2026-03-29T21:26:49.000Z,Application for quotation of securities - AAL,17KB,false,AAL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AAL""}]","[{""symbol"": ""AAL"", ""xid"": ""889238494"", ""ASXSecurityType"": 1, ""displayName"": ""ALFABS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000336463"", ""xidEntity"": 889230900}]","[""AAL"", """"]"
