ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRX,688358568,2924-03094480-6A1327256,2026-05-27T22:24:51.000Z,Application for quotation of securities - BRX,15KB,false,BRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03092208-6A1326345,2026-05-20T22:18:05.000Z,Further High Grade Mineralisation Identified At Toro Central,1119KB,true,BRX,,"[""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03088316-6A1324745,2026-05-08T04:32:41.000Z,Notification of cessation of securities - BRX,13KB,false,BRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03086699-6A1324111,2026-05-05T02:27:13.000Z,Investor Presentation,3629KB,false,BRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03086478-6A1323993,2026-05-04T22:30:47.000Z,Proposed issue of securities - BRX,16KB,false,BRX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03086477-6A1323989,2026-05-04T22:30:37.000Z,Proposed issue of securities - BRX,15KB,false,BRX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03086476-6A1323995,2026-05-04T22:30:27.000Z,Secures Three New Strategic Investment Partners in $4m raise,456KB,true,BRX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03086112-6A1323869,2026-05-04T00:05:13.000Z,Trading Halt,566KB,true,BRX,,"[""Trading Halt""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03086104-6A1323865,2026-05-03T23:58:38.000Z,Pause in Trading,112KB,true,BRX,,"[""Notice Pending""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03083419-6A1322504,2026-04-28T22:13:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2922KB,true,BRX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03078076-6A1320196,2026-04-13T00:51:22.000Z,Investor Presentation - Updated,5285KB,false,BRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03077844-6A1320104,2026-04-12T22:20:51.000Z,Airborne EM Survey Targets Prospective DKar Formation,1099KB,true,BRX,,"[""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03077843-6A1320103,2026-04-12T22:20:46.000Z,Investor Presentation,5219KB,true,BRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03076795-6A1319738,2026-04-08T22:17:46.000Z,Drilling Continues At Toro Central,1645KB,true,BRX,,"[""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03074698-6A1319001,2026-04-01T00:59:39.000Z,Details of Company Address,336KB,false,BRX,,"[""Details of Company Address""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03072476-6A1318026,2026-03-26T02:01:10.000Z,Release of Escrow Securities,338KB,false,BRX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03070751-6A1317365,2026-03-20T08:03:39.000Z,Cleansing Notice,345KB,false,BRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03070750-6A1317363,2026-03-20T08:01:19.000Z,Application for quotation of securities - BRX,15KB,false,BRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03069577-6A1316851,2026-03-17T22:13:12.000Z,Significant High Grade Silver Zone Discovered,1152KB,true,BRX,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03068567-6A1316478,2026-03-15T22:19:03.000Z,Trading Halt,566KB,true,BRX,,"[""Trading Halt""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03068435-6A1316432,2026-03-15T21:15:53.000Z,Half Yearly Report and Accounts,1214KB,false,BRX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03067742-6A1316152,2026-03-12T21:21:32.000Z,Secures Strategic Ground Adjacent to Toro South,1033KB,true,BRX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03065020-6A1314987,2026-03-05T02:23:15.000Z,Appointment of CEO and General Manager - Exploration,698KB,true,BRX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064553-6A1314825,2026-03-04T04:28:06.000Z,Change of Director's Interest Notice - Zuo,324KB,false,BRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064551-6A1314824,2026-03-04T04:27:46.000Z,Change of Director's Interest Notice - Warburton,378KB,false,BRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064549-6A1314823,2026-03-04T04:25:26.000Z,Change of Director's Interest Notice - Traicos,268KB,false,BRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064548-6A1314822,2026-03-04T04:24:31.000Z,Change of Director's Interest Notice - Gale,232KB,false,BRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064547-6A1314821,2026-03-04T04:21:46.000Z,Notification regarding unquoted securities - BRX,19KB,false,BRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064545-6A1314820,2026-03-04T04:19:21.000Z,Notification regarding unquoted securities - BRX,16KB,false,BRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064543-6A1314819,2026-03-04T04:17:06.000Z,Notification regarding unquoted securities - BRX,16KB,false,BRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064541-6A1314818,2026-03-04T04:13:31.000Z,Notification regarding unquoted securities - BRX,17KB,false,BRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064538-6A1314817,2026-03-04T04:10:21.000Z,Notification of cessation of securities - BRX,12KB,false,BRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03064537-6A1314816,2026-03-04T04:09:56.000Z,Notification of cessation of securities - BRX,12KB,false,BRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03059010-6A1312972,2026-02-20T03:20:03.000Z,Results of Meeting,387KB,false,BRX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03056816-6A1312180,2026-02-15T23:05:19.000Z,Investor Presentation,2684KB,false,BRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03056814-6A1312179,2026-02-15T23:03:49.000Z,Drilling Accelerates At TMT With Second Rig,1375KB,true,BRX,,"[""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03050559-6A1309255,2026-01-29T21:11:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2299KB,true,BRX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03050355-6A1309123,2026-01-29T03:08:57.000Z,First Drill Hole Completed At Toro Central (amended),1110KB,false,BRX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03048258-6A1308068,2026-01-22T02:52:57.000Z,Change in substantial holding,336KB,false,BRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03047669-6A1307777,2026-01-20T21:22:07.000Z,First Drill Hole Completed At Toro Central,1084KB,true,BRX,,"[""Progress Report""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03047563-6A1307729,2026-01-20T05:23:26.000Z,Notice of Extraordinary General Meeting/Proxy Form,953KB,false,BRX,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03046687-6A1307340,2026-01-15T23:32:31.000Z,Application for quotation of securities - BRX,15KB,false,BRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
BRX,688358568,2924-03045387-6A1306778,2026-01-12T07:53:46.000Z,Proposed issue of securities - BRX,13KB,false,BRX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BRX""}]","[{""symbol"": ""BRX"", ""xid"": ""688467625"", ""ASXSecurityType"": 1, ""displayName"": ""BELARAROX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000185852"", ""xidEntity"": 688358568}]","[""BRX"", """"]"
