ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NCK,204141294,2924-03104605-2A1679891,2026-06-26T07:53:43.000Z,Becoming a substantial holder,1948KB,false,NCK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03103561-2A1679228,2026-06-24T08:31:29.000Z,Ceasing to be a substantial holder,486KB,false,NCK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03103099-2A1678836,2026-06-23T22:18:52.000Z,Correction Notice - Ceasing to be a substantial holder,990KB,false,NCK,,"[""Becoming a substantial holder"", ""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03102962-2A1678788,2026-06-23T04:57:59.000Z,Becoming a substantial holder,1988KB,false,NCK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03102023-2A1678271,2026-06-19T06:03:25.000Z,Ceasing to be a substantial holder,697KB,false,NCK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03099424-2A1677016,2026-06-11T07:55:08.000Z,Becoming a substantial holder,1259KB,false,NCK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03099368-2A1676990,2026-06-11T06:15:38.000Z,Becoming a substantial holder,439KB,false,NCK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03098473-2A1676582,2026-06-09T07:05:44.000Z,Ceasing to be a substantial holder,1066KB,false,NCK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03098044-2A1676324,2026-06-08T22:25:26.000Z,Becoming a substantial holder,2183KB,false,NCK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
NCK,204141294,2924-03097871-2A1676185,2026-06-05T07:13:36.000Z,Ceasing to be a substantial holder,971KB,false,NCK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NCK""}]","[{""symbol"": ""NCK"", ""xid"": ""210076"", ""ASXSecurityType"": 1, ""displayName"": ""NICK SCALI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCK1"", ""xidEntity"": 204141294, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Homefurnishing Retail""}]","[""NCK"", """"]"
