ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NEM,204159144,2924-03090808-3A693430,2026-05-17T22:27:21.000Z,Form 4 as filed - Jane Nelson,176KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03090807-3A693429,2026-05-17T22:27:11.000Z,Form 4 as filed - Harry Conger,178KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03090806-3A693428,2026-05-17T22:27:01.000Z,Form 4 as filed - Gregory Boyce,180KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03090805-3A693427,2026-05-17T22:26:51.000Z,Form 4 as filed - Emma FitzGerald,176KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03090804-3A693426,2026-05-17T22:26:41.000Z,Form 4 as filed - Deborah Leyva,174KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03090803-3A693425,2026-05-17T22:26:31.000Z,Form 4 as filed - David Seaton,176KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03090801-3A693424,2026-05-17T22:26:21.000Z,Form 4 as filed - Bruce Brook,177KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03089916-3A693266,2026-05-13T22:27:02.000Z,Form 144 as filed - Jennifer Cmil,102KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03089890-3A693256,2026-05-13T22:23:07.000Z,AGM Voting Results (Form 8-K),134KB,false,NEM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03088537-3A693018,2026-05-10T22:20:39.000Z,Form 3 as filed - Erin Workman,159KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03087549-3A692854,2026-05-06T22:35:00.000Z,Statement of CDIs on issue - NEM,9KB,false,NEM,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03086960-3A692744,2026-05-05T22:20:16.000Z,Form 144 as filed - Jennifer Cmil,103KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03086438-3A692656,2026-05-04T22:19:12.000Z,Form 4 as filed - Peter Toth,109KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03086437-3A692655,2026-05-04T22:19:07.000Z,Form 4 as filed - Peter Wexler,110KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03086436-3A692654,2026-05-04T22:18:52.000Z,Form 4 as filed - David Thornton,109KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03085873-3A692543,2026-05-03T22:15:07.000Z,Form 144 as filed - Peter Wexler,102KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03085872-3A692542,2026-05-03T22:14:57.000Z,Form 144 as filed - Peter Toth,103KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03085870-3A692541,2026-05-03T22:14:47.000Z,Form 144 as filed - David Thornton,103KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03085527-3A692493,2026-05-01T01:36:35.000Z,NEM 2025 Sustainability and Taxes & Royalties Reports,156KB,false,NEM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03084194-3A692249,2026-04-29T22:12:15.000Z,SC 13G Statement of Ownership as filed by Vanguard,89KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03083515-3A692130,2026-04-28T22:24:06.000Z,Chief Technical Officer Retirement (Form 8-K),517KB,false,NEM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03082020-3A691898,2026-04-23T22:16:15.000Z,Dividend/Distribution - NEM,17KB,true,NEM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03082018-3A691897,2026-04-23T22:16:05.000Z,Quarterly Report period ended 31 March 2026 (Form 10-Q),459KB,true,NEM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03082017-3A691896,2026-04-23T22:15:55.000Z,First Quarter 2026 Earnings Results Release (Form 8-K),518KB,true,NEM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03079958-3A691567,2026-04-17T03:32:38.000Z,Update on Cadia Operations,104KB,false,NEM,,"[""Progress Report""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03078998-3A691373,2026-04-15T00:58:50.000Z,Seismic Activity Near Cadia,104KB,false,NEM,,"[""Progress Report""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03077380-3A691069,2026-04-09T22:23:20.000Z,Form 3 as filed - Deborah Leyva,127KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03075808-3A690820,2026-04-06T22:41:28.000Z,Statement of CDIs on issue - NEM,9KB,false,NEM,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03075728-3A690794,2026-04-06T22:26:18.000Z,Form 4 as filed - Peter Toth,109KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03075011-3A690670,2026-04-01T21:20:22.000Z,Form 144 as filed - Peter Toth,103KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03074450-3A690562,2026-03-31T21:21:23.000Z,NEM Announces First Quarter 2026 Earnings Conference Call,61KB,false,NEM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03072739-3A690282,2026-03-26T21:34:37.000Z,2025 Annual Report to Security Holders,8419KB,false,NEM,,"[""Annual Report"", ""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03072736-3A690281,2026-03-26T21:31:52.000Z,"2026 Proxy Statement, Notice of Meeting & Proxy Materials",3913KB,false,NEM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03072707-3A690266,2026-03-26T21:22:42.000Z,SC 13G Statement of Ownership as filed by The Vanguard Group,89KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03071056-3A689913,2026-03-23T00:09:56.000Z,Update - Dividend/Distribution - NEM,17KB,false,NEM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03070832-3A689866,2026-03-22T21:18:45.000Z,Form 4 as filed - Peter Toth,109KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03069995-3A689723,2026-03-18T22:11:31.000Z,Form 4 as filed - David Fry,175KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03069993-3A689722,2026-03-18T22:11:11.000Z,Form 144 as filed - Peter Toth,102KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03069069-3A689553,2026-03-16T21:37:48.000Z,Form 144 as filed - David Fry,102KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03064894-3A688832,2026-03-04T22:46:03.000Z,Form 4 as filed - Mark Rodgers,515KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
NEM,204159144,2924-03064892-3A688831,2026-03-04T22:45:03.000Z,Form 4 as filed - David Thornton,511KB,false,NEM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NEM""}]","[{""symbol"": ""NEM"", ""xid"": ""830421747"", ""ASXSecurityType"": 1, ""displayName"": ""NEWMONT CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000297962"", ""xidEntity"": 204159144}]","[""NEM"", """"]"
