ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AKN,204130716,2924-03101197-2A1677883,2026-06-17T06:41:42.000Z,Securities Issue Section 708A Notice,131KB,false,AKN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03101195-2A1677882,2026-06-17T06:34:32.000Z,Application for quotation of securities - AKN,15KB,false,AKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03101193-2A1677880,2026-06-17T06:31:46.000Z,Application for quotation of securities - AKN,15KB,false,AKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03100786-2A1677685,2026-06-16T06:56:07.000Z,Proposed issue of securities - AKN,14KB,false,AKN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03099152-2A1676901,2026-06-10T23:13:50.000Z,Gold Coast Investor Showcase Presentation,3752KB,false,AKN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03098714-2A1676686,2026-06-09T23:19:06.000Z,Cancel - Application for quotation of securities - AKN,15KB,false,AKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03098635-2A1676648,2026-06-09T22:33:40.000Z,Share Issue Section 708A Notice,120KB,false,AKN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03098629-2A1676645,2026-06-09T22:31:05.000Z,Notification regarding unquoted securities - AKN,17KB,false,AKN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03098625-2A1676643,2026-06-09T22:29:45.000Z,Notification regarding unquoted securities - AKN,14KB,false,AKN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
AKN,204130716,2924-03098624-2A1676642,2026-06-09T22:29:25.000Z,Application for quotation of securities - AKN,15KB,false,AKN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKN""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716}]","[""AKN"", """"]"
