ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MPR,204289166,2924-02995204-2A1622477,2025-09-18T05:12:00.000Z,Appendix 4G,307KB,false,MPR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02995203-2A1622475,2025-09-18T05:11:30.000Z,Corporate Governance Statement 2025,454KB,false,MPR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02995202-2A1622473,2025-09-18T05:11:00.000Z,Annual Report 2025,1300KB,false,MPR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02994126-2A1621923,2025-09-16T06:25:30.000Z,Appendix 3Y,197KB,false,MPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02994122-2A1621919,2025-09-16T06:22:55.000Z,Notification of cessation of securities - MPR,12KB,false,MPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02992858-2A1621308,2025-09-12T04:41:09.000Z,CHANGE OF NAME TO MPR AUSTRALIA LIMITED,176KB,false,MPR,,"[""Change of Company Name""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02991378-2A1620664,2025-09-09T07:52:05.000Z,Completion of Sale Transaction,209KB,true,MPR,,"[""Asset Disposal"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02986795-2A1618028,2025-08-29T04:57:43.000Z,Preliminary Final Results,847KB,true,MPR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02973595-2A1611000,2025-07-31T05:30:35.000Z,Quarterly Report and Appendix 4c,518KB,true,MPR,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02968041-2A1608758,2025-07-16T02:19:29.000Z,Results of General Meeting,226KB,false,MPR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02968012-2A1608746,2025-07-16T00:49:29.000Z,Chairman's address to shareholders,307KB,false,MPR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02957551-2A1602286,2025-06-17T05:55:11.000Z,Letter to shareholders,178KB,false,MPR,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02957550-2A1602284,2025-06-17T05:54:41.000Z,Notice of meeting and proxy voting form,357KB,false,MPR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02955988-2A1601515,2025-06-11T23:48:39.000Z,MPOWER TO SELL RENEWABLE ENERGY PLATFORM,329KB,true,MPR,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02954477-2A1600631,2025-06-06T00:46:15.000Z,Change of Director's Interest Notice,279KB,false,MPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02954476-2A1600630,2025-06-06T00:42:55.000Z,Notification of cessation of securities - MPR,12KB,false,MPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02954162-2A1600421,2025-06-05T05:30:39.000Z,APPENDIX 3H LATE LODGEMENT,139KB,false,MPR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02954158-2A1600419,2025-06-05T05:26:19.000Z,Notification of cessation of securities - MPR,12KB,false,MPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02941665-2A1593685,2025-04-30T06:07:15.000Z,Quarterly Report and Appendix 4C,546KB,true,MPR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02919765-2A1581818,2025-02-28T05:10:59.000Z,Half Year Results Announcement,243KB,true,MPR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02919764-2A1581816,2025-02-28T05:10:44.000Z,Appendix 4D and Half Year Report,649KB,true,MPR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
MPR,204289166,2924-02915706-2A1579598,2025-02-20T21:56:21.000Z,Sale of Solar Asset Finalised,329KB,false,MPR,,"[""Asset Disposal"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""MPR""}]","[{""symbol"": ""MPR"", ""xid"": ""264877"", ""ASXSecurityType"": 1, ""displayName"": ""MPR AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000038341"", ""xidEntity"": 204289166, ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Multi-Sector Holdings""}]","[""MPR"", """"]"
