ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TML,204128057,2924-03088217-2A1671191,2026-05-08T00:32:40.000Z,Results of Meeting,747KB,false,TML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-03081608-2A1667784,2026-04-22T22:34:42.000Z,Addendum to Annual Report 2025,735KB,false,TML,,"[""Issued Capital - Other"", ""Details of Company Address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-03072198-2A1662454,2026-03-25T21:13:58.000Z,Annual Report to shareholders,5172KB,false,TML,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-03072196-2A1662453,2026-03-25T21:13:48.000Z,Notice of General Meeting/Proxy Form,656KB,false,TML,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-03072194-2A1662452,2026-03-25T21:13:38.000Z,Appendix 4G,659KB,false,TML,,"[""Appendix 4G""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-03064081-2A1657614,2026-03-03T05:06:07.000Z,Acquisition of 40% Interest in Cash Horse (M) Sdn. Bhd.,574KB,true,TML,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-03060477-2A1655587,2026-02-24T07:01:28.000Z,Preliminary Final Report,854KB,true,TML,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02986697-2A1617982,2025-08-29T03:01:42.000Z,Operational Update - Biogas Plant,596KB,true,TML,,"[""Progress Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02986337-2A1617770,2025-08-28T23:09:26.000Z,Half Yearly Report and Accounts,667KB,true,TML,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
TML,204128057,2924-02955407-2A1601227,2025-06-10T09:08:20.000Z,Market Update: Operational Incident at Biogas Plant,606KB,true,TML,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TML""}]","[{""symbol"": ""TML"", ""xid"": ""299462834"", ""ASXSecurityType"": 1, ""displayName"": ""TIMAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TML5"", ""xidEntity"": 204128057, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""TML"", """"]"
