ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATA,691874197,2924-03097308-2A1675664,2026-06-04T03:40:31.000Z,Notification of cessation of securities - ATA,12KB,false,ATA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03095635-2A1674774,2026-05-31T22:52:36.000Z,Atturra appoints Chief Financial Officer,147KB,false,ATA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03094948-2A1674422,2026-05-28T22:19:45.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03094509-2A1674179,2026-05-27T22:40:51.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03094039-2A1673966,2026-05-26T22:32:42.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03093560-2A1673736,2026-05-25T22:21:43.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03092678-2A1673278,2026-05-21T22:22:09.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03091756-2A1672820,2026-05-19T22:25:16.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03091300-2A1672615,2026-05-18T22:18:07.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03090102-2A1672070,2026-05-14T01:58:38.000Z,Change in substantial holding,2346KB,false,ATA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03089949-2A1672012,2026-05-13T22:51:57.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03089520-2A1671800,2026-05-12T22:54:53.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03089018-2A1671550,2026-05-11T22:28:08.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03088696-2A1671410,2026-05-10T23:32:39.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03087293-2A1670593,2026-05-06T04:28:28.000Z,Notification of cessation of securities - ATA,12KB,false,ATA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
ATA,691874197,2924-03086578-2A1670018,2026-05-04T23:14:22.000Z,Update - Notification of buy-back - ATA,15KB,false,ATA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ATA""}]","[{""symbol"": ""ATA"", ""xid"": ""691851626"", ""ASXSecurityType"": 1, ""displayName"": ""ATTURRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190308"", ""xidEntity"": 691874197}]","[""ATA"", """"]"
