ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TMK,204292466,2924-03102940-6A1330596,2026-06-23T03:07:29.000Z,Change of Director's Interest Notice x 2,516KB,false,TMK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03102634-6A1330460,2026-06-22T08:10:21.000Z,Notification regarding unquoted securities - TMK,14KB,false,TMK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03102525-6A1330403,2026-06-22T04:37:11.000Z,Application for quotation of securities - TMK,15KB,false,TMK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03102523-6A1330402,2026-06-22T04:35:16.000Z,Cleansing Notice,189KB,false,TMK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03098881-6A1328945,2026-06-10T06:14:53.000Z,Energy Council Singapore - Emerging Markets Presentation,1801KB,false,TMK,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03097138-6A1328287,2026-06-03T23:12:54.000Z,Operations Update - May 2026,254KB,true,TMK,,"[""Progress Report""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03096194-6A1327912,2026-06-01T23:35:51.000Z,Technical and Commercial Appointments,215KB,true,TMK,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03094227-6A1327144,2026-05-27T03:08:29.000Z,Results of Meeting,275KB,false,TMK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03094187-6A1327123,2026-05-27T01:50:33.000Z,Chairman's Address - Annual General Meeting,185KB,false,TMK,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
TMK,204292466,2924-03090910-6A1325840,2026-05-17T23:13:32.000Z,POWER PROJECT PARTERING AGREEMENT,446KB,true,TMK,,"[""Progress Report""]","[{""symbolDisplay"": ""TMK""}]","[{""symbol"": ""TMK"", ""xid"": ""12274066"", ""ASXSecurityType"": 1, ""displayName"": ""TMK ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TMK7"", ""xidEntity"": 204292466}]","[""TMK"", """"]"
