ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LKE,204115066,2924-03098446-2A1676552,2026-06-09T06:24:59.000Z,Application for quotation of securities - LKE,15KB,false,LKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03091521-2A1672721,2026-05-19T02:50:03.000Z,Application for quotation of securities - LKE,17KB,false,LKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03091493-2A1672711,2026-05-19T01:28:58.000Z,Notification regarding unquoted securities - LKE,15KB,false,LKE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03091491-2A1672708,2026-05-19T01:26:33.000Z,Notification regarding unquoted securities - LKE,15KB,false,LKE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03091387-2A1672673,2026-05-18T23:06:37.000Z,Application for quotation of securities - LKE,15KB,false,LKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03083079-2A1668477,2026-04-27T23:55:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1827KB,true,LKE,,"[""Company Presentation"", ""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03082727-2A1668352,2026-04-27T03:45:30.000Z,Application for quotation of securities - LKE,15KB,false,LKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03082686-2A1668334,2026-04-27T00:14:19.000Z,Notification of cessation of securities - LKE,12KB,false,LKE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03075540-2A1664408,2026-04-02T06:20:25.000Z,Application for quotation of securities - LKE,15KB,false,LKE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03075520-2A1664396,2026-04-02T06:06:15.000Z,Notification of cessation of securities - LKE,12KB,false,LKE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
LKE,204115066,2924-03068459-2A1660458,2026-03-15T21:17:58.000Z,Investor Presentation,1826KB,false,LKE,,"[""Company Presentation""]","[{""symbolDisplay"": ""LKE""}]","[{""symbol"": ""LKE"", ""xid"": ""184093"", ""ASXSecurityType"": 1, ""displayName"": ""LAKE RESOURCES N.L."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKE1"", ""xidEntity"": 204115066, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LKE"", """"]"
