ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LED,560004501,2924-03104085-2A1679566,2026-06-25T09:10:39.000Z,Dividend/Distribution - LED,14KB,true,LED,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03096168-2A1675037,2026-06-01T23:20:16.000Z,LED commences repositioning with sale of Cannon Hill,106KB,true,LED,,"[""Asset Disposal""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03089180-2A1671647,2026-05-12T01:13:59.000Z,Change of Compliance Plan Auditor and Custodian,83KB,false,LED,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03086244-2A1669843,2026-05-04T04:53:30.000Z,Update - Dividend/Distribution - LED,14KB,false,LED,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03072022-2A1662337,2026-03-25T04:56:22.000Z,Dividend/Distribution - LED,14KB,true,LED,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03062467-2A1656728,2026-02-26T22:18:52.000Z,LED HY26 Results Presentation,7658KB,true,LED,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03062461-2A1656724,2026-02-26T22:17:07.000Z,LED HY26 Financial Results,94KB,true,LED,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03062458-2A1656721,2026-02-26T22:16:22.000Z,Appendix 4D and Interim Financial Report December 2025,1547KB,true,LED,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03062011-2A1656429,2026-02-26T05:12:20.000Z,Update - Dividend/Distribution - LED,14KB,false,LED,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
LED,560004501,2924-03061963-2A1656403,2026-02-26T03:23:05.000Z,Leasing Update,57KB,true,LED,,"[""Progress Report""]","[{""symbolDisplay"": ""LED""}]","[{""symbol"": ""LED"", ""xid"": ""565628840"", ""ASXSecurityType"": 6, ""displayName"": ""LDR CAPITAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000455305"", ""xidEntity"": 560004501}]","[""LED"", """"]"
