ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CXO,204154489,2924-03104207-6A1331102,2026-06-25T23:11:42.000Z,Gold Spin Out into Axiant Resources Limited,339KB,false,CXO,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03102395-6A1330363,2026-06-21T23:29:30.000Z,BP33 Underground Portal Commencement and First Shipment,697KB,true,CXO,,"[""Progress Report""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03101814-6A1330112,2026-06-18T23:12:08.000Z,Exploration Program Commenced and Bynoe Tenement Acquired,739KB,false,CXO,,"[""Progress Report""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03099201-6A1329088,2026-06-10T23:58:05.000Z,Gold Spin Out and Director Changes,139KB,false,CXO,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03098619-6A1328851,2026-06-09T22:25:50.000Z,Second Sale of Lithium Fines,995KB,true,CXO,,"[""Progress Report""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03091810-6A1326209,2026-05-19T22:53:41.000Z,Core Commences Mining Operations at Finniss,553KB,true,CXO,,"[""Progress Report""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03089517-6A1325258,2026-05-12T22:52:28.000Z,Core Awards BP33 Underground Mining Contract at Finniss,423KB,true,CXO,,"[""Progress Report""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03089324-6A1325174,2026-05-12T06:59:22.000Z,Change in substantial holding,424KB,false,CXO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03088159-6A1324684,2026-05-07T23:29:45.000Z,Change of Director's Interest - P Brown,219KB,false,CXO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03088157-6A1324681,2026-05-07T23:28:35.000Z,Change of Director's Interest - A Sherwood,215KB,false,CXO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03088148-6A1324680,2026-05-07T23:25:35.000Z,Change of Director's Interest - M McComas,217KB,false,CXO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03088142-6A1324679,2026-05-07T23:21:29.000Z,Cleansing Notice - Share Placement,127KB,false,CXO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
CXO,204154489,2924-03088137-6A1324676,2026-05-07T23:20:05.000Z,Application for quotation of securities - CXO,15KB,false,CXO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CXO"", ""xid"": ""27629206"", ""ASXSecurityType"": 1, ""displayName"": ""CORE LITHIUM LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXO2"", ""xidEntity"": 204154489}]","[""CXO"", """"]"
