ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGR,204183331,2924-03061982-2A1656413,2026-02-26T04:07:20.000Z,Appendix 3Y - Damien Frawley,258KB,false,MGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057585-2A1654099,2026-02-17T20:47:18.000Z,MGR 1H26 Property Compendium,19616KB,false,MGR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057584-2A1654098,2026-02-17T20:43:58.000Z,MGR 1H26 Additional Information,9272KB,false,MGR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057583-2A1654097,2026-02-17T20:42:28.000Z,MGR 1H26 Results Presentation,9031KB,true,MGR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057582-2A1654096,2026-02-17T20:40:33.000Z,MPT 1H26 Interim Report,8535KB,false,MGR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057581-2A1654095,2026-02-17T20:38:58.000Z,MGR 1H26 Results ASX Announcement,339KB,true,MGR,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057580-2A1654094,2026-02-17T20:37:58.000Z,MGR 1H26 Interim Report,4503KB,false,MGR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057579-2A1654093,2026-02-17T20:35:08.000Z,Update - Dividend/Distribution - MGR,20KB,false,MGR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03057578-2A1654092,2026-02-17T20:33:58.000Z,MGR Appendix 4D,63KB,true,MGR,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03051838-2A1650939,2026-02-01T22:46:48.000Z,Notification of cessation of securities - MGR,12KB,false,MGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03047918-2A1649121,2026-01-21T04:58:54.000Z,Notification of cessation of securities - MGR,12KB,false,MGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03038210-2A1643394,2025-12-16T09:23:06.000Z,Appendix 3C - Final buy-back notification,346KB,false,MGR,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03038206-2A1643392,2025-12-16T09:20:06.000Z,Dividend/Distribution - MGR,20KB,true,MGR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03034027_PS-6A1301815,2025-12-05T06:06:27.000Z,S&P DJI Announces December 2025 Quarterly Rebalance,77KB,true,LYC,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""LYC""}, {""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""APE""}, {""symbolDisplay"": ""AMC""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CGS""}, {""symbolDisplay"": ""BOE""}, {""symbolDisplay"": ""HMC""}, {""symbolDisplay"": ""IPH""}, {""symbolDisplay"": ""NXG""}, {""symbolDisplay"": ""CMM""}, {""symbolDisplay"": ""RWC""}, {""symbolDisplay"": ""MGR""}, {""symbolDisplay"": ""PNR""}, {""symbolDisplay"": ""REH""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RSG""}, {""symbolDisplay"": ""SOL""}, {""symbolDisplay"": ""SLX""}, {""symbolDisplay"": ""OBM""}, {""symbolDisplay"": ""BAP""}, {""symbolDisplay"": ""ING""}]","[{""symbol"": ""LYC"", ""xid"": ""194790"", ""ASXSecurityType"": 1, ""displayName"": ""LYNAS RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYC6"", ""xidEntity"": 204273756, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""LYC"", ""ABB"", ""ACE"", ""APE"", ""AMC"", ""AYA"", ""CGS"", ""BOE"", ""HMC"", ""IPH"", ""NXG"", ""CMM"", ""RWC"", ""MGR"", ""PNR"", ""REH"", ""KYP"", ""RSG"", ""SOL"", ""SLX"", ""OBM"", ""BAP"", ""ING"", """"]"
MGR,204183331,2924-03033925-2A1641477,2025-12-05T04:34:36.000Z,Appendix 3Y - Campbell Hanan,275KB,false,MGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03033923-2A1641476,2025-12-05T04:32:46.000Z,Notification regarding unquoted securities - MGR,17KB,false,MGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03031838-2A1640266,2025-12-01T23:56:21.000Z,Notification of cessation of securities - MGR,12KB,false,MGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03031837-2A1640265,2025-12-01T23:55:41.000Z,Appendix 3Y - Rosemary Hartnett,271KB,false,MGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03031836-2A1640264,2025-12-01T23:50:51.000Z,Appendix 3Y - James Cain,272KB,false,MGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03031834-2A1640262,2025-12-01T23:48:06.000Z,Notification regarding unquoted securities - MGR,14KB,false,MGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03025759-2A1637432,2025-11-20T02:20:16.000Z,Results of Mirvac Group 2025 AGM,81KB,false,MGR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03025661-2A1637385,2025-11-19T23:38:00.000Z,Mirvac Group 2025 AGM,7081KB,false,MGR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03023462-2A1636342,2025-11-14T06:59:19.000Z,Change in substantial holding,1260KB,false,MGR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03011554-2A1630730,2025-10-21T21:44:04.000Z,1Q26 Operational Update,900KB,true,MGR,,"[""Trading Update"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-03007044-2A1628822,2025-10-13T02:18:16.000Z,2025 Notice of Annual General & General Meetings,2255KB,false,MGR,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-02996949-2A1623263,2025-09-23T00:04:13.000Z,Appendix 3Y - Campbell Hanan,15KB,false,MGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
MGR,204183331,2924-02992955-2A1621396,2025-09-12T06:17:29.000Z,Appendix 3Y - Rosemary Hartnett,283KB,false,MGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGR""}]","[{""symbol"": ""MGR"", ""xid"": ""200330"", ""ASXSecurityType"": 6, ""displayName"": ""MIRVAC GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000MGR9"", ""xidEntity"": 204183331, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""MGR"", """"]"
