ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PEC,233541716,2924-03105840-6A1331718,2026-06-30T08:48:32.000Z,Cleansing Notice,121KB,false,PEC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03105839-6A1331717,2026-06-30T08:46:42.000Z,Application for quotation of securities - PEC,15KB,false,PEC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03105836-6A1331713,2026-06-30T08:44:07.000Z,Notification of cessation of securities - PEC,12KB,false,PEC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03103585-6A1330868,2026-06-24T09:19:19.000Z,Cleansing Notice,121KB,false,PEC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03103583-6A1330866,2026-06-24T09:16:34.000Z,Application for quotation of securities - PEC,15KB,false,PEC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03103407-6A1330806,2026-06-24T02:48:28.000Z,Application for quotation of securities - PEC,15KB,false,PEC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03103406-6A1330805,2026-06-24T02:48:18.000Z,Cleansing Notice,122KB,false,PEC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03102389-6A1330361,2026-06-21T23:28:10.000Z,Perpetual Secures Nevada Scheelite Tungsten Project Dataset,851KB,true,PEC,,"[""Progress Report""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03101053-6A1329733,2026-06-17T00:03:34.000Z,Proposed issue of securities - PEC,15KB,false,PEC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03101052-6A1329732,2026-06-17T00:03:29.000Z,Proposed issue of securities - PEC,16KB,false,PEC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03101051-6A1329731,2026-06-17T00:03:19.000Z,Proposed issue of securities - PEC,14KB,false,PEC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03101050-6A1329730,2026-06-17T00:03:14.000Z,Proposed issue of securities - PEC,16KB,false,PEC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03101048-6A1329787,2026-06-17T00:03:04.000Z,Perpetual Acquires High-Grade Nevada Tungsten Mine,2365KB,true,PEC,,"[""Placement"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03100157-6A1329448,2026-06-14T23:37:59.000Z,Trading Halt,202KB,true,PEC,,"[""Trading Halt""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03095104-6A1327502,2026-05-28T23:50:31.000Z,Significant Impurity Reduction at Beharra Silica Sand,591KB,true,PEC,,"[""Progress Report""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03093236-6A1326754,2026-05-24T23:08:24.000Z,Pegmatites Confirmed Across Four Trenches at Mauricio,1144KB,true,PEC,,"[""Progress Report""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03084322-6A1323018,2026-04-29T22:34:15.000Z,Trenching Underway at Igrejinha Lithium & Caesium Project,616KB,true,PEC,,"[""Progress Report""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03082524-6A1322068,2026-04-26T22:18:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2734KB,true,PEC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
PEC,233541716,2924-03079268-6A1320633,2026-04-15T22:18:18.000Z,"Exploration Commences at Paraiba Tungsten Project, Brazil",659KB,true,PEC,,"[""Progress Report""]","[{""symbolDisplay"": ""PEC""}]","[{""symbol"": ""PEC"", ""xid"": ""51235738"", ""ASXSecurityType"": 1, ""displayName"": ""PERPETUAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PEC9"", ""xidEntity"": 233541716}]","[""PEC"", """"]"
