ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LTP,843450936,2924-03103109-3A695836,2026-06-23T22:22:03.000Z,OROFLOW Clinical Study Receives Ethics Approval,120KB,false,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03100274-3A695325,2026-06-15T04:16:01.000Z,Response to ASX Aware Letter,418KB,true,LTP,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03099072-3A695074,2026-06-10T22:38:55.000Z,LTR Secures Exclusive U.S. Pharmacy Partner for ROXUS,117KB,true,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03098129-3A694899,2026-06-08T22:35:51.000Z,LTR Secures First U.S. Commercial Agreement for ROXUS,174KB,true,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03085415-3A692457,2026-04-30T23:19:09.000Z,Investor Presentation,2244KB,true,LTP,,"[""Company Presentation""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03085414-3A692456,2026-04-30T23:18:54.000Z,"SPONTAN Phase II data show rapid onset, support FDA pathway",239KB,true,LTP,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03083552-3A692145,2026-04-28T22:29:26.000Z,Trading Halt,202KB,true,LTP,,"[""Trading Halt""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03082936-3A692054,2026-04-27T22:52:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,292KB,true,LTP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03066802-3A689186,2026-03-10T21:40:29.000Z,Investor Presentation,2275KB,false,LTP,,"[""Company Presentation""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03064772-3A688808,2026-03-04T21:31:58.000Z,SPONTAN Phase II Clinical Study Completes Recruitment,149KB,true,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03061415-3A688072,2026-02-25T21:12:28.000Z,Appendix 4D and Half Yearly Report,12053KB,true,LTP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03054878-3A686805,2026-02-10T01:20:03.000Z,Application for quotation of securities - LTP,15KB,false,LTP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03051710-3A686300,2026-02-01T21:46:53.000Z,SPONTAN Shows Positive Outcomes in Younger Men with ED,458KB,true,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03049441-3A685946,2026-01-27T21:27:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,281KB,true,LTP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03048103-3A685728,2026-01-21T21:52:30.000Z,First Patients Dosed in SPONTAN Phase II Clinical Study,127KB,true,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03047915-3A685700,2026-01-21T04:35:39.000Z,Application for quotation of securities - LTP,15KB,false,LTP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03046820-3A685517,2026-01-16T05:58:34.000Z,Notification regarding unquoted securities - LTP,17KB,false,LTP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
LTP,843450936,2924-03045429-3A685239,2026-01-12T21:23:31.000Z,Patient Recruitment Commences for SPONTAN Phase II Study,107KB,false,LTP,,"[""Progress Report""]","[{""symbolDisplay"": ""LTP""}]","[{""symbol"": ""LTP"", ""xid"": ""844651891"", ""ASXSecurityType"": 1, ""displayName"": ""LTR PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305294"", ""xidEntity"": 843450936}]","[""LTP"", """"]"
