ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PWN,204098313,2924-03098509-6A1328791,2026-06-09T07:50:45.000Z,Notification of cessation of securities - PWN,12KB,false,PWN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03091273-6A1325984,2026-05-18T22:14:57.000Z,Parkway Enters Strategic Collaboration with Hitachi,913KB,true,PWN,,"[""Progress Report""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03083451-6A1322523,2026-04-28T22:18:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,10215KB,true,PWN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03062890-6A1314182,2026-02-27T04:30:44.000Z,Half Yearly Report and Accounts,1317KB,false,PWN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03050583-6A1309274,2026-01-29T21:16:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,7084KB,true,PWN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03046859-6A1307413,2026-01-16T06:35:49.000Z,Notice Under Section 708A,219KB,false,PWN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03046858-6A1307412,2026-01-16T06:32:49.000Z,Application for quotation of securities - PWN,15KB,false,PWN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03045767-6A1306957,2026-01-13T08:37:50.000Z,Update - Notification of cessation of securities - PWN,12KB,false,PWN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03045403-6A1306795,2026-01-12T09:24:32.000Z,Change of Directors' Interest Notice Amendments,265KB,false,PWN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
PWN,204098313,2924-03045402-6A1306794,2026-01-12T09:16:27.000Z,Final Director's Interest Notice,184KB,false,PWN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PWN""}]","[{""symbol"": ""PWN"", ""xid"": ""30599817"", ""ASXSecurityType"": 1, ""displayName"": ""PARKWAY CORPORATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PWN8"", ""xidEntity"": 204098313}]","[""PWN"", """"]"
