ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WHF,204280063,2924-03079500-2A1666854,2026-04-16T01:59:39.000Z,Quarterly Report to Shareholders - Mar 26 Qtr,391KB,false,WHF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03078372-2A1666292,2026-04-13T22:52:21.000Z,Net Tangible Asset Backing - Mar 26,115KB,false,WHF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03067491-2A1659867,2026-03-12T01:05:04.000Z,Net Tangible Asset Backing - Feb 26,115KB,false,WHF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03057869-2A1654216,2026-02-18T00:15:19.000Z,Update and Q&A Webinar Presentation,804KB,false,WHF,,"[""Company Presentation""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03055811-2A1653284,2026-02-12T01:10:10.000Z,Update and Q&A Webinar Invitation,115KB,false,WHF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03055763-2A1653261,2026-02-11T23:00:24.000Z,Net Tangible Asset Backing - Jan 26,115KB,false,WHF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03046413-2A1648424,2026-01-15T03:15:14.000Z,Quarterly Report to Shareholders - Dec 25 Qtr,303KB,false,WHF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03045874-2A1648158,2026-01-13T22:15:00.000Z,Net Tangible Asset Backing - Dec 25,115KB,false,WHF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03040431-2A1644474,2025-12-22T00:27:54.000Z,Appendix 3Y - JB Webster,167KB,false,WHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03040429-2A1644473,2025-12-22T00:24:54.000Z,Appendix 3Y - LW Jenkins,166KB,false,WHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03039815-2A1644172,2025-12-19T03:14:19.000Z,Application for quotation of securities - WHF,15KB,false,WHF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03036079-2A1642465,2025-12-10T22:03:08.000Z,Net Tangible Asset Backing - Nov 25,125KB,false,WHF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03036062-2A1642451,2025-12-10T21:47:23.000Z,Update - Dividend/Distribution - WHF,19KB,false,WHF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03030907-2A1639694,2025-11-30T21:42:20.000Z,Dividend/Distribution - WHFPA,14KB,false,WHF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03030897-2A1639691,2025-11-30T21:38:50.000Z,Dividend/Distribution - WHF,19KB,false,WHF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03025674-2A1637391,2025-11-19T23:58:25.000Z,September 2025 Update,1644KB,false,WHF,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03024993-2A1637082,2025-11-18T23:46:42.000Z,Half Year Results and Q&A Webinar,112KB,false,WHF,,"[""Web Cast""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03024937-2A1637058,2025-11-18T22:39:57.000Z,"App 4D, HY Accounts and Dividend Determined - September 2025",1574KB,true,WHF,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03022074-2A1635671,2025-11-12T02:34:41.000Z,Net Tangible Asset Backing - Oct 25,115KB,false,WHF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03013810-2A1631594,2025-10-26T22:41:14.000Z,Quarterly Report to Shareholders - Sep 25 Qtr,303KB,false,WHF,,"[""Trading Update"", ""Net Tangible Asset Backing"", ""Dividend Rate""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-03006936-2A1628772,2025-10-12T22:55:05.000Z,Net Tangible Asset Backing - Sep 25,302KB,false,WHF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02991791-2A1620863,2025-09-10T04:14:11.000Z,Net Tangible Asset Backing - Aug 25,115KB,false,WHF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02981600-2A1615250,2025-08-21T01:31:11.000Z,August 2025 Update,648KB,false,WHF,,"[""Company Presentation""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02980773-2A1614811,2025-08-19T23:34:33.000Z,Quarterly Report to Shareholders - Jun 25 Qtr,313KB,false,WHF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02980363-2A1614607,2025-08-19T06:41:42.000Z,2025 AGM - Results of Meeting,164KB,false,WHF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02980306-2A1614571,2025-08-19T04:57:51.000Z,2025 AGM - Presentation,746KB,false,WHF,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02978104-2A1613453,2025-08-13T01:27:58.000Z,Net Tangible Asset Backing - Jul 25,111KB,false,WHF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02975720-2A1612089,2025-08-06T01:51:33.000Z,Update and Q&A Webinar,102KB,false,WHF,,"[""Web Cast""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02970174-2A1609627,2025-07-23T06:10:55.000Z,Response to ASX - Notice of Meeting,204KB,false,WHF,,"[""Notice of Annual General Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02967654-2A1608533,2025-07-15T01:23:06.000Z,Appendix 4G and Corporate Governance Statement,465KB,false,WHF,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02967653-2A1608532,2025-07-15T01:19:41.000Z,Notice of AGM / Proxy Form,298KB,false,WHF,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
WHF,204280063,2924-02967650-2A1608527,2025-07-15T01:13:31.000Z,2025 Annual Report,1211KB,false,WHF,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WHF""}]","[{""symbol"": ""WHF"", ""xid"": ""285230"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INDUSTRIALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHF1"", ""xidEntity"": 204280063}]","[""WHF"", """"]"
