ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NES,204287181,2924-03100470-6A1329572,2026-06-15T22:22:59.000Z,Mine Rehabilitation Commences at Second Gold Point Mine,405KB,true,NES,,"[""Progress Report"", ""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03096046-6A1327855,2026-06-01T22:23:41.000Z,Diamond drillers appointed at Gold Point,222KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03093571-6A1326895,2026-05-25T22:23:38.000Z,Maiden underground drilling commences at Gold Point,228KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03092269-6A1326375,2026-05-20T22:38:20.000Z,Drill equipment mobilised to Gold Point,218KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03091721-6A1326173,2026-05-19T22:21:56.000Z,"Exploration Accelerates at Cinnamon Tungsten Property,Nevada",557KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03091350-6A1326016,2026-05-18T22:40:37.000Z,Geophysical Survey Completed at Cinnamon Tungsten Project,546KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03091233-6A1325961,2026-05-18T08:33:11.000Z,Replacement Announcement - Cinnamon Tungsten Property,841KB,false,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03091157-6A1325931,2026-05-18T06:27:15.000Z,Issue of Shares and Cleansing Notice,135KB,false,NES,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03091154-6A1325929,2026-05-18T06:24:45.000Z,Notification regarding unquoted securities - NES,14KB,false,NES,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03091153-6A1325928,2026-05-18T06:23:35.000Z,Application for quotation of securities - NES,15KB,false,NES,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03089904-6A1325415,2026-05-13T22:24:47.000Z,"Prospective Tungsten Claims Secured in Pilot Mountain, US.",685KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03089139-6A1325099,2026-05-11T23:49:59.000Z,Rehabilitation Completed at Orleans Mine,483KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03088595-6A1324884,2026-05-10T22:40:59.000Z,Mapping confirms Extended High-Grade Au-Ag at Gold Point,920KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03082829-6A1322200,2026-04-27T22:18:12.000Z,Quarterly Activities and Cashflow Report,546KB,true,NES,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report"", ""Details of Registered office address""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03081581-6A1321622,2026-04-22T22:23:27.000Z,Mine Rehab Commences at Gold Point Ahead of UG Drilling,584KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03080220-6A1321043,2026-04-19T22:26:39.000Z,Grant of Mining Leases for the Yarri Gold Project,395KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03077863-6A1320122,2026-04-12T22:24:26.000Z,Major Project Development Milestone for Yarri Gold Project,329KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03070153-6A1317136,2026-03-19T03:36:19.000Z,Appendix 3Y - Daniel Smith,216KB,false,NES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03070152-6A1317135,2026-03-19T03:35:43.000Z,Appendix 3Y - Gernot Abl,213KB,false,NES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03070151-6A1317133,2026-03-19T03:35:13.000Z,Apendix 3Y - Louis Bucci,211KB,false,NES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03070150-6A1317129,2026-03-19T03:32:03.000Z,Notification regarding unquoted securities - NES,33KB,false,NES,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
NES,204287181,2924-03068563-6A1316476,2026-03-15T22:18:28.000Z,Geophysical Surveys Commence at High-Grade Gold Point,452KB,true,NES,,"[""Progress Report""]","[{""symbolDisplay"": ""NES""}]","[{""symbol"": ""NES"", ""xid"": ""442141046"", ""ASXSecurityType"": 1, ""displayName"": ""NELSON RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NES0"", ""xidEntity"": 204287181}]","[""NES"", """"]"
