ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGC,631700569,2924-03100308-6A1329506,2026-06-15T06:03:12.000Z,Notice of Extraordinary General Meeting/Proxy Form,959KB,false,AGC,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03099966-6A1329362,2026-06-14T22:22:39.000Z,Evergreen Delivers Significant Copper and Gold Results,2784KB,true,AGC,,"[""Progress Report""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03097735-6A1328477,2026-06-05T02:26:29.000Z,Change in substantial holding,713KB,false,AGC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03097223-6A1328309,2026-06-04T00:24:00.000Z,Cleansing Notice,168KB,false,AGC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03097219-6A1328307,2026-06-04T00:17:10.000Z,Acquisition of Junee Gold Project - Amendment,5097KB,false,AGC,,"[""Placement"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03096734-6A1328137,2026-06-03T00:24:05.000Z,Application for quotation of securities - AGC,15KB,false,AGC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03094153-6A1327111,2026-05-26T23:59:38.000Z,Proposed issue of securities - AGC,15KB,false,AGC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03094152-6A1327110,2026-05-26T23:59:28.000Z,Proposed issue of securities - AGC,15KB,false,AGC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03094151-6A1327105,2026-05-26T23:59:18.000Z,Proposed issue of securities - AGC,15KB,false,AGC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
AGC,631700569,2924-03094150-6A1327075,2026-05-26T23:59:08.000Z,Acquisition of Junee Gold Project,4045KB,true,AGC,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AGC""}]","[{""symbol"": ""AGC"", ""xid"": ""631723466"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN GOLD AND COPPER LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000122194"", ""xidEntity"": 631700569}]","[""AGC"", """"]"
