ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NUZ,204181127,2924-03105405-6A1331566,2026-06-29T23:13:45.000Z,Proposed issue of securities - NUZ,14KB,false,NUZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03105072-6A1331446,2026-06-29T06:31:17.000Z,Notification of cessation of securities - NUZ,12KB,false,NUZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03102921-6A1330583,2026-06-23T01:25:14.000Z,New NUZ-001 Mechanistic Data Presented at BIO 2026,2489KB,false,NUZ,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03101920-6A1330149,2026-06-19T01:15:53.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03100981-6A1329764,2026-06-16T23:07:54.000Z,Neurizon executes long-term supply agreement with Elanco,383KB,true,NUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03099562-6A1329221,2026-06-11T23:07:24.000Z,HEALEY ALS Trial Surpasses 50% Dosing Ahead of Schedule,357KB,true,NUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03096437-6A1328013,2026-06-02T07:32:49.000Z,Application for quotation of securities - NUZ,15KB,false,NUZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03094776-6A1327377,2026-05-28T05:24:34.000Z,Webinar presentation - Regimen I expands to 240 participants,1659KB,false,NUZ,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03094102-6A1327093,2026-05-26T23:20:22.000Z,HEALEY ALS Trial Regimen I Expands to 240 Participants,392KB,true,NUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03089569-6A1325280,2026-05-12T23:19:43.000Z,Ethics Approval Received for NUZ-001 Oral Liquid P1 Study,284KB,true,NUZ,,"[""Progress Report""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03089281-6A1325154,2026-05-12T06:27:06.000Z,Final Director's Interest Notice,331KB,false,NUZ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03089273-6A1325148,2026-05-12T06:22:46.000Z,Initial Director's Interest Notice,351KB,false,NUZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03088786-6A1324961,2026-05-11T03:20:51.000Z,Australian Microcap Investment Conference Presentation,19314KB,false,NUZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
NUZ,204181127,2924-03088110-6A1324663,2026-05-07T23:06:19.000Z,Neurizon Strengthens Board for the Next Growth Phase,297KB,false,NUZ,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NUZ""}]","[{""symbol"": ""NUZ"", ""xid"": ""224934"", ""ASXSecurityType"": 1, ""displayName"": ""NEURIZON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000357261"", ""xidEntity"": 204181127}]","[""NUZ"", """"]"
