ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACM,800781360,2924-03105179-6A1331480,2026-06-29T08:26:57.000Z,Change of Director's Interest Notice - DD,419KB,false,ACM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03105177-6A1331478,2026-06-29T08:25:17.000Z,Notification of cessation of securities - ACM,12KB,false,ACM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03094969-6A1327449,2026-05-28T22:21:55.000Z,Notice of Upcoming Listed Options Expiry,83KB,false,ACM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03084224-6A1322930,2026-04-29T22:16:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1096KB,true,ACM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03077048-6A1319830,2026-04-09T01:14:47.000Z,Ceasing to be a substantial holder,375KB,false,ACM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03076448-6A1319615,2026-04-07T23:37:53.000Z,Cleansing Notice,94KB,false,ACM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03076443-6A1319614,2026-04-07T23:36:53.000Z,Change of Director's Interest Notice x3,501KB,false,ACM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03076427-6A1319608,2026-04-07T23:25:08.000Z,Notification regarding unquoted securities - ACM,17KB,false,ACM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03076415-6A1319607,2026-04-07T23:21:33.000Z,Notification regarding unquoted securities - ACM,17KB,false,ACM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
ACM,800781360,2924-03076387-6A1319601,2026-04-07T23:08:03.000Z,Ceasing to be a substantial holder,286KB,false,ACM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ACM""}]","[{""symbol"": ""ACM"", ""xid"": ""803154978"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CRITICAL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000280646"", ""xidEntity"": 800781360}]","[""ACM"", """"]"
