ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MMS,204234865,2924-03094869-3A694237,2026-05-28T07:56:50.000Z,Ceasing to be a substantial holder,1520KB,false,MMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03086980-3A692753,2026-05-05T22:22:26.000Z,Macquarie Australia Conference Presentation,1139KB,false,MMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03070258-3A689759,2026-03-19T07:05:24.000Z,Becoming a substantial holder,1311KB,false,MMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03065709-3A688983,2026-03-06T08:25:01.000Z,Ceasing to be a substantial holder,614KB,false,MMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03065635-3A688977,2026-03-06T06:16:50.000Z,Notification regarding unquoted securities - MMS,15KB,false,MMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03064123-3A688676,2026-03-03T06:00:08.000Z,Becoming a substantial holder,1408KB,false,MMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03061212-3A688050,2026-02-25T05:52:47.000Z,Change in substantial holding from PPT,595KB,false,MMS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMS""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", ""PPT"", """"]"
MMS,204234865,2924-03059221-3A687640,2026-02-22T20:49:03.000Z,Notification of buy-back - MMS,12KB,false,MMS,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03059220-3A687639,2026-02-22T20:48:48.000Z,Dividend/Distribution - MMS,13KB,false,MMS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
MMS,204234865,2924-03059219-3A687638,2026-02-22T20:48:33.000Z,1HFY26 Results Presentation,1514KB,true,MMS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MMS""}]","[{""symbol"": ""MMS"", ""xid"": ""202861"", ""ASXSecurityType"": 1, ""displayName"": ""MCMILLAN SHAKESPEARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MMS5"", ""xidEntity"": 204234865}]","[""MMS"", """"]"
