ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RIM,204192115,2924-03103500-3A695894,2026-06-24T06:48:34.000Z,Notification of cessation of securities - RIM,13KB,false,RIM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03102831-3A695786,2026-06-22T23:21:09.000Z,Early Encouragement from Murga Scandium Metallurgy,4566KB,true,RIM,,"[""Progress Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03102086-3A695661,2026-06-19T07:02:46.000Z,Release of Securities from Escrow,333KB,false,RIM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03099158-3A695095,2026-06-10T23:21:30.000Z,Seismic Survey Underway at Fifield,9649KB,true,RIM,,"[""Progress Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03098232-3A694918,2026-06-08T23:29:51.000Z,Rimfire to secure 60% of Avondale Project,4057KB,true,RIM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03093678-3A694009,2026-05-25T23:31:28.000Z,Cash Call Payments Received,366KB,false,RIM,,"[""Progress Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03089104-3A693134,2026-05-11T23:25:49.000Z,Murga Scandium Metallurgical Study Underway,464KB,true,RIM,,"[""Progress Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03085387-3A692465,2026-04-30T23:03:09.000Z,Murga Scandium Metallurgical Samples Received at Laboratory,390KB,false,RIM,,"[""Progress Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03084452-3A692289,2026-04-29T23:15:21.000Z,March 2026 Quarterly Activities and Cashflow Report,1898KB,true,RIM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
RIM,204192115,2924-03082074-3A691910,2026-04-23T22:32:00.000Z,Gold Antimony confirmed at Windy Ridge,1530KB,true,RIM,,"[""Progress Report""]","[{""symbolDisplay"": ""RIM""}]","[{""symbol"": ""RIM"", ""xid"": ""242230"", ""ASXSecurityType"": 1, ""displayName"": ""RIMFIRE PACIFIC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RIM5"", ""xidEntity"": 204192115}]","[""RIM"", """"]"
