ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MX1,319615367,2924-03066211-3A689048,2026-03-09T21:20:49.000Z,MX1 - First Full Body CT Laboratory Test Bench Completed,119KB,true,MX1,,"[""Progress Report""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03062554-3A688366,2026-02-26T22:45:37.000Z,MX1 - December 2025 Half Year Results Presentation,5459KB,true,MX1,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03062549-3A688364,2026-02-26T22:45:07.000Z,MX1 - Appendix 4D and Half Year Financial Statements,1672KB,true,MX1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03059513-3A687709,2026-02-22T22:40:37.000Z,MX1 - Response to Publication on Government Website,77KB,true,MX1,,"[""Response to Media/Press Report/Speculation"", ""Progress Report""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03058489-3A687484,2026-02-19T01:38:03.000Z,MX1 - Notice of Extraordinary General Meeting and Proxy Form,431KB,false,MX1,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03056239-3A687038,2026-02-13T01:09:13.000Z,Change of Share Registry Details,113KB,false,MX1,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03052860-3A686493,2026-02-03T23:00:01.000Z,MX1 - Head CT First Human Pilot Site at Royal Melbourne,139KB,true,MX1,,"[""Progress Report""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03050577-3A686132,2026-01-29T21:15:38.000Z,MX1 - Quarterly Activities Report & Appendix 4C,440KB,true,MX1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03047411-3A685625,2026-01-19T22:12:08.000Z,Change in substantial holding,252KB,false,MX1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03045861-3A685328,2026-01-13T22:05:34.000Z,MX1 - Notice Under Section 708A(5) of the Corporations Act,114KB,false,MX1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03045854-3A685327,2026-01-13T22:00:19.000Z,Application for quotation of securities - MX1,16KB,false,MX1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03045851-3A685326,2026-01-13T21:59:04.000Z,Application for quotation of securities - MX1,17KB,false,MX1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03045657-3A685286,2026-01-13T04:55:19.000Z,Notification regarding unquoted securities - MX1,15KB,false,MX1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
MX1,319615367,2924-03045641-3A685283,2026-01-13T04:29:29.000Z,Notification of cessation of securities - MX1,12KB,false,MX1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MX1""}]","[{""symbol"": ""MX1"", ""xid"": ""321663203"", ""ASXSecurityType"": 1, ""displayName"": ""MICRO-X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MX15"", ""xidEntity"": 319615367, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""MX1"", """"]"
