ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMO,204203141,2924-03099743-2A1677188,2026-06-12T03:45:56.000Z,Change of Director's Interest Notice,578KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03095797-2A1674847,2026-06-01T00:56:32.000Z,Change of Director's Interest Notice,542KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03089334-2A1671714,2026-05-12T07:16:37.000Z,Change of Director's Interest Notice,4331KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03083529-2A1668656,2026-04-28T22:25:32.000Z,Change of Director's Interest Notice,3997KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03077539-2A1665729,2026-04-10T00:54:56.000Z,Change of Director's Interest Notice,3850KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03076001-2A1664643,2026-04-07T03:02:30.000Z,Change of Director's Interest Notice,3745KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03073814-2A1663300,2026-03-30T21:28:54.000Z,Ceasing to be a substantial holder,998KB,false,AMO,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03072594-2A1662634,2026-03-26T06:14:41.000Z,Change in substantial holding,5532KB,false,AMO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03072593-2A1662633,2026-03-26T06:14:16.000Z,Change of Director's Interest Notice,3684KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
AMO,204203141,2924-03071044-2A1661751,2026-03-22T23:45:06.000Z,Change of Director's Interest Notice,3579KB,false,AMO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMO""}]","[{""symbol"": ""AMO"", ""xid"": ""44776"", ""ASXSecurityType"": 1, ""displayName"": ""AMBERTECH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMO9"", ""xidEntity"": 204203141}]","[""AMO"", """"]"
