ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RAP,676009691,2924-03093844-2A1673877,2026-05-26T06:15:46.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03093324-2A1673552,2026-05-25T01:06:44.000Z,Drilling Validates High-Grade Copper System at Chester,1059KB,true,RAP,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03092401-2A1673148,2026-05-20T23:58:56.000Z,Trading Halt,269KB,true,RAP,,"[""Trading Halt""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03092393-2A1673145,2026-05-20T23:47:46.000Z,Pause in Trading,112KB,true,RAP,,"[""Notice Pending""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03090201-2A1672118,2026-05-14T06:00:10.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03089259-2A1671683,2026-05-12T05:41:06.000Z,s708A Cleansing Notice,183KB,false,RAP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03089258-2A1671682,2026-05-12T05:37:56.000Z,Application for quotation of securities - RAP,16KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03087730-2A1670849,2026-05-07T00:12:25.000Z,Proposed issue of securities - RAP,16KB,false,RAP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03087729-2A1670847,2026-05-07T00:10:15.000Z,Raptor Completes Project Acquisition in New Brunswick,1202KB,false,RAP,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03086241-2A1669841,2026-05-04T04:34:00.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03084831-2A1669169,2026-04-30T03:14:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,640KB,true,RAP,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03070067-2A1661257,2026-03-18T22:58:26.000Z,Raptor Completes Drilling Program at Chester,1455KB,false,RAP,,"[""Progress Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03069307-2A1660883,2026-03-17T04:25:00.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03068955-2A1660696,2026-03-16T08:09:52.000Z,Half Yearly Report and Accounts,914KB,false,RAP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03067721-2A1659959,2026-03-12T09:00:22.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03065415-2A1658556,2026-03-06T00:27:13.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03062859-2A1656929,2026-02-27T03:53:14.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03060403-2A1655545,2026-02-24T05:29:13.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03060181-2A1655418,2026-02-23T22:44:15.000Z,Raptor Completes Further Drilling at Chester Project,872KB,true,RAP,,"[""Progress Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03058545-2A1654565,2026-02-19T03:56:54.000Z,Amended Announcement Visual Copper Mineralisation at Chester,1176KB,true,RAP,,"[""Progress Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03057474-2A1654010,2026-02-17T05:35:06.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03055877-2A1653319,2026-02-12T04:05:16.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03054653-2A1652696,2026-02-09T21:20:12.000Z,Multiple Zones of Visual Copper Mineralisation at Chester,547KB,true,RAP,,"[""Progress Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03053867-2A1652327,2026-02-06T02:58:21.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03053033-2A1651528,2026-02-04T06:05:24.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03052195-2A1651097,2026-02-02T21:17:12.000Z,Raptor Metals commences drilling at Chester Project,818KB,false,RAP,,"[""Progress Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03051146-2A1650670,2026-01-30T02:10:20.000Z,Application for quotation of securities - RAP,15KB,false,RAP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03051039-2A1650630,2026-01-29T23:47:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,596KB,true,RAP,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RAP""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""RAP"", """"]"
RAP,676009691,2924-03049764-2A1650017,2026-01-28T05:35:00.000Z,Change of Company Name and ASX Code,176KB,false,EMS,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03049707-2A1650002,2026-01-28T03:57:54.000Z,Application for quotation of securities - EMS,15KB,false,EMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03048387-2A1649335,2026-01-22T09:11:59.000Z,Notification regarding unquoted securities - EMS,17KB,false,EMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03048386-2A1649334,2026-01-22T09:08:59.000Z,Application for quotation of securities - EMS,15KB,false,EMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03048379-2A1649332,2026-01-22T08:13:19.000Z,Completion of Raptor Resources Acquisition,131KB,false,EMS,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03048234-2A1649246,2026-01-22T01:33:36.000Z,Application for quotation of securities - EMS,15KB,false,EMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03047229-2A1648805,2026-01-19T04:35:36.000Z,Application for quotation of securities - EMS,15KB,false,EMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03046668-2A1648547,2026-01-15T22:51:51.000Z,Details of Auditor Appointment/Resignation,138KB,false,EMS,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03046331-2A1648372,2026-01-14T23:00:33.000Z,Response to ASX Appendix 3Y Query,438KB,false,EMS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03044798-2A1647682,2026-01-08T23:06:29.000Z,Eastern Metals recommences trading on ASX,380KB,false,EMS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03044673-2A1647599,2026-01-08T08:18:19.000Z,Reinstatement to Quotation,120KB,true,EMS,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03044486-2A1647506,2026-01-08T01:16:31.000Z,Ceasing to be a substantial holder,154KB,false,EMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03044175-2A1647213,2026-01-07T04:38:54.000Z,Pre-Reinstatement Disclosure,257KB,false,EMS,,"[""Issued Capital - Other"", ""Reinstatement to Official Quotation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03044173-2A1647212,2026-01-07T04:35:04.000Z,Top 20 Shareholders,131KB,false,EMS,,"[""Top 20 shareholders"", ""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
RAP,676009691,2924-03044171-2A1647211,2026-01-07T04:34:44.000Z,Distribution Schedule,125KB,false,EMS,,"[""Issued Capital - Other"", ""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""EMS""}]","[{""symbol"": ""RAP"", ""xid"": ""677815965"", ""ASXSecurityType"": 1, ""displayName"": ""RAPTOR METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000452450"", ""xidEntity"": 676009691}]","[""EMS"", """"]"
