ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BLG,204171748,2924-03095317-2A1674605,2026-05-29T05:50:28.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03094749-2A1674308,2026-05-28T03:51:58.000Z,Notification regarding unquoted securities - BLG,15KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03094747-2A1674307,2026-05-28T03:49:33.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03094285-2A1674073,2026-05-27T06:00:20.000Z,Notification regarding unquoted securities - BLG,15KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03094283-2A1674070,2026-05-27T05:56:00.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03093824-2A1673866,2026-05-26T05:06:55.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03093823-2A1673865,2026-05-26T05:06:15.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03093384-2A1673595,2026-05-25T04:54:51.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03093383-2A1673594,2026-05-25T04:53:01.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03092829-2A1673355,2026-05-22T01:37:41.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03092827-2A1673354,2026-05-22T01:36:06.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03091612-2A1672770,2026-05-19T07:07:10.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03091611-2A1672769,2026-05-19T07:06:25.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03091341-2A1672645,2026-05-18T22:32:37.000Z,BLG sets new world-record single-mode GaN laser performance,438KB,false,BLG,,"[""Progress Report""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03090516-2A1672265,2026-05-15T01:58:02.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03090514-2A1672264,2026-05-15T01:56:02.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03088839-2A1671482,2026-05-11T05:41:52.000Z,Cleansing Notice,249KB,false,BLG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03088836-2A1671481,2026-05-11T05:37:52.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03088306-2A1671238,2026-05-08T04:02:01.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03088305-2A1671237,2026-05-08T04:00:46.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03088195-2A1671181,2026-05-08T00:11:05.000Z,Notice of General Meeting/Proxy Form,779KB,false,BLG,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03085752-2A1669654,2026-05-01T07:44:37.000Z,Cleansing Notice,245KB,false,BLG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03085750-2A1669652,2026-05-01T07:40:47.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03085616-2A1669538,2026-05-01T05:07:01.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03085615-2A1669537,2026-05-01T05:05:51.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03083880-2A1668787,2026-04-29T03:23:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,562KB,true,BLG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03082364-2A1668186,2026-04-24T05:53:58.000Z,Notification regarding unquoted securities - BLG,15KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03082363-2A1668185,2026-04-24T05:52:48.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03080017-2A1667120,2026-04-17T05:40:19.000Z,Notification regarding unquoted securities - BLG,16KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03080012-2A1667117,2026-04-17T05:36:49.000Z,Application for quotation of securities - BLG,15KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03079887-2A1667037,2026-04-17T00:21:02.000Z,Notification regarding unquoted securities - BLG,14KB,false,BLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03079875-2A1667032,2026-04-17T00:14:17.000Z,Cleansing Notice,258KB,false,BLG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03079874-2A1667031,2026-04-17T00:13:47.000Z,Application for quotation of securities - BLG,17KB,false,BLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03079537-2A1666875,2026-04-16T04:22:20.000Z,Notification of cessation of securities - BLG,13KB,false,BLG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03078175-2A1666195,2026-04-13T06:23:19.000Z,Capital Raise Presentation,4065KB,false,BLG,,"[""Company Presentation"", ""Placement""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03078052-2A1666055,2026-04-13T00:01:27.000Z,Proposed issue of securities - BLG,16KB,false,BLG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
BLG,204171748,2924-03078051-2A1666051,2026-04-13T00:01:17.000Z,Proposed issue of securities - BLG,20KB,false,BLG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BLG""}]","[{""symbol"": ""BLG"", ""xid"": ""5438246"", ""ASXSecurityType"": 1, ""displayName"": ""BLUGLASS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLG5"", ""xidEntity"": 204171748}]","[""BLG"", """"]"
