ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ILU,204283490,2924-03102687-6A1330489,2026-06-22T22:14:33.000Z,Rare earths update,329KB,true,ILU,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03102683-6A1330488,2026-06-22T22:14:08.000Z,Rare earths offtake agreement,321KB,true,ILU,,"[""Progress Report""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03087499-6A1324467,2026-05-06T22:22:15.000Z,Change of Director's Interest Notice - T O'Leary,242KB,false,ILU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03087497-6A1324466,2026-05-06T22:21:55.000Z,Notification regarding unquoted securities - ILU,16KB,false,ILU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03087472-6A1324464,2026-05-06T22:18:54.000Z,Notification regarding unquoted securities - ILU,16KB,false,ILU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03087119-6A1324304,2026-05-05T23:31:06.000Z,Macquarie Conference Presentation - 6 May 2026,4083KB,false,ILU,,"[""Company Presentation""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03085237-6A1323499,2026-04-30T08:40:04.000Z,Final Director's Interest Notice - L Saint,236KB,false,ILU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03085215-6A1323483,2026-04-30T08:13:44.000Z,2026 AGM Voting Results,404KB,false,ILU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03084732-6A1323212,2026-04-30T01:25:16.000Z,2026 AGM - Chairman's and Managing Director's Addresses,218KB,false,ILU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
ILU,204283490,2924-03083243-6A1322409,2026-04-28T05:31:40.000Z,Change in substantial holding,1100KB,false,ILU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ILU""}]","[{""symbol"": ""ILU"", ""xid"": ""165620"", ""ASXSecurityType"": 1, ""displayName"": ""ILUKA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ILU1"", ""xidEntity"": 204283490}]","[""ILU"", """"]"
