ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPK,204251583,2924-03105882-2A1680875,2026-06-30T21:31:44.000Z,Spark notes Government spectrum policy announcement,116KB,false,SPK,,"[""Progress Report""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03103901-2A1679394,2026-06-25T03:17:58.000Z,Spark New Zealand FY26 Results Announcement Date,107KB,false,SPK,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03095060-2A1674467,2026-05-28T23:22:41.000Z,Spark Finance announces refinancing of bank debt facilities,123KB,false,SPK,,"[""Debt Facility""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03076304-2A1664869,2026-04-07T22:31:23.000Z,Ongoing Disclosure Notice,133KB,false,SPK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03074395-2A1663607,2026-03-31T20:30:32.000Z,Ongoing Disclosure Notice,129KB,false,SPK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03071970-2A1662311,2026-03-25T02:20:46.000Z,Update - Dividend/Distribution - SPK,15KB,false,SPK,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03061943-2A1656389,2026-02-26T02:31:14.000Z,Ongoing Disclosure Notice,135KB,false,SPK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03061786-2A1656319,2026-02-25T22:44:43.000Z,Application for quotation of securities - SPK,15KB,false,SPK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03059976-2A1655311,2026-02-23T21:20:20.000Z,Ongoing Disclosure Notice,131KB,false,SPK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
SPK,204251583,2924-03059012-2A1654810,2026-02-20T03:39:03.000Z,SPH Notice - First Cape Group Limited,87KB,false,SPK,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SPK""}]","[{""symbol"": ""SPK"", ""xid"": ""266801"", ""ASXSecurityType"": 1, ""displayName"": ""SPARK NEW ZEALAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZTELE0001S4"", ""xidEntity"": 204251583}]","[""SPK"", """"]"
