ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GL1,651815218,2924-03095051-6A1327492,2026-05-28T23:18:26.000Z,Cleansing Notice,332KB,false,GL1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03094906-6A1327440,2026-05-28T09:16:20.000Z,Application for quotation of securities - GL1,15KB,false,GL1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03094904-6A1327439,2026-05-28T09:15:40.000Z,Completion of strategic placement to Lopal,404KB,false,GL1,,"[""Placement""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03082168-6A1321883,2026-04-23T23:24:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,669KB,true,GL1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03081300-6A1321485,2026-04-22T01:04:18.000Z,Investor Presentation,4438KB,false,GL1,,"[""Company Presentation""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03081233-6A1321437,2026-04-21T23:31:13.000Z,Proposed issue of securities - GL1,16KB,false,GL1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03081231-6A1321435,2026-04-21T23:31:03.000Z,Transformational funding secured to underpin development,376KB,true,GL1,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03080835-6A1321290,2026-04-21T00:13:54.000Z,Trading Halt,362KB,true,GL1,,"[""Trading Halt""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03080817-6A1321284,2026-04-20T23:50:04.000Z,Pause in Trading,113KB,true,GL1,,"[""Notice Pending""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
GL1,651815218,2924-03072620-6A1318072,2026-03-26T07:22:37.000Z,Appointment of Company Secretary and CFO,330KB,false,GL1,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GL1""}]","[{""symbol"": ""GL1"", ""xid"": ""652397670"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL LITHIUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000142929"", ""xidEntity"": 651815218, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GL1"", """"]"
