ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WGR,661014989,2924-03070602-6A1317296,2026-03-20T04:00:37.000Z,Registered Office & Principal Place of Business Update,148KB,false,WGR,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03069639-6A1316913,2026-03-17T22:50:22.000Z,Main Roads WA and Shire of Wiluna Grant Road User Access,488KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03068344-6A1316367,2026-03-13T08:22:36.000Z,Half Year Accounts,1160KB,false,WGR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03066357-6A1315542,2026-03-09T22:27:15.000Z,121 Mining Investment Conference Presentation - Gold Duke,3000KB,true,WGR,,"[""Company Presentation""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03065884-6A1315334,2026-03-08T22:29:55.000Z,LOM Grade Control Drilling to Run Parallel with Mining,434KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03054307-6A1311089,2026-02-08T22:41:43.000Z,Pre-mining Works Contract and Mine Operator Appointment,310KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", ""SSH"", """"]"
WGR,661014989,2924-03053993-6A1310939,2026-02-06T06:32:47.000Z,Company Secretary Appointment/Resignation,52KB,false,WGR,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03050525-6A1309231,2026-01-29T08:53:59.000Z,Cleansing Notice,179KB,false,WGR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03050523-6A1309229,2026-01-29T08:45:34.000Z,Application for quotation of securities - WGR,15KB,false,WGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03050516-6A1309225,2026-01-29T08:22:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3350KB,true,WGR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03047493-6A1307702,2026-01-20T00:41:49.000Z,Ceasing to be a substantial holder,73KB,false,WGR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03042603-6A1305707,2025-12-31T01:20:34.000Z,Change in substantial holding - Aigle Royal,1150KB,false,WGR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03041954-6A1305474,2025-12-28T21:34:06.000Z,Gold Duke Project - Updated Mineral Resource Estimate,9827KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03041396-6A1305220,2025-12-23T21:19:40.000Z,Decision to Mine - Gold Duke Project,390KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03035164-6A1302365,2025-12-09T01:30:48.000Z,Becoming a substantial holder - Aigle Royal,1229KB,false,WGR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03034166-6A1301908,2025-12-05T08:43:53.000Z,Change in substantial holding - Syracuse Capital,132KB,false,WGR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03034145-6A1301896,2025-12-05T08:28:28.000Z,Cleansing Notice,153KB,false,WGR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03034133-6A1301884,2025-12-05T08:15:13.000Z,Notification regarding unquoted securities - WGR,17KB,false,WGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03034109-6A1301867,2025-12-05T07:57:42.000Z,Application for quotation of securities - WGR,15KB,false,WGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03032264-6A1301121,2025-12-02T08:34:24.000Z,Cleansing Notice,104KB,false,WGR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03032261-6A1301119,2025-12-02T08:27:34.000Z,Application for quotation of securities - WGR,16KB,false,WGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03030721-6A1300317,2025-11-28T08:30:36.000Z,Results of Meeting,142KB,false,WGR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03029409-6A1299654,2025-11-27T02:58:51.000Z,Becoming a substantial holder - Syracuse Capital,124KB,false,WGR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03028982-6A1299487,2025-11-26T21:21:04.000Z,Golden Monarch High Grade Results - Gold Duke Project,2996KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03027435-6A1298786,2025-11-24T08:56:33.000Z,Change of Director's Interest Notice - Wong,339KB,false,WGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03027434-6A1298785,2025-11-24T08:55:03.000Z,Change of Director's Interest Notice - Lyons,335KB,false,WGR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03027428-6A1298780,2025-11-24T08:43:23.000Z,Notification of cessation of securities - WGR,12KB,false,WGR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03017900-6A1295012,2025-11-02T21:18:51.000Z,Gold Duke GC Drilling Grades Bolster Mining Decision,3109KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03015202-6A1293718,2025-10-28T21:18:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2195KB,true,WGR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03014001-6A1293090,2025-10-27T02:58:06.000Z,Notice of Annual General Meeting/Proxy Form,740KB,false,WGR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03010042-6A1291151,2025-10-17T08:31:30.000Z,Cleansing Notice,155KB,false,WGR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03009998-6A1291124,2025-10-17T07:11:55.000Z,Application for quotation of securities - WGR,16KB,false,WGR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03008991-6A1290673,2025-10-15T23:24:31.000Z,Ceasing to be a substantial holder - Pangea Resources,366KB,false,WGR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03008990-6A1290671,2025-10-15T23:22:46.000Z,Ceasing to be a substantial holder - Incor,367KB,false,WGR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03006654-6A1289604,2025-10-12T21:17:40.000Z,Gold Duke Presentation - Fully Funded to Production,2897KB,true,WGR,,"[""Company Presentation""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03005390-6A1289081,2025-10-08T08:52:39.000Z,Cleansing Notice,105KB,false,WGR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03004853-6A1288880,2025-10-07T21:20:50.000Z,Strong Gold Duke Drill Results Strengthen Mining Confidence,3170KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03004319-6A1288623,2025-10-06T22:21:31.000Z,Proposed issue of securities - WGR,20KB,false,WGR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03004318-6A1288621,2025-10-06T22:21:26.000Z,Institutional Investors Support $6.75M Capital Raising,237KB,true,WGR,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03004145-6A1288593,2025-10-06T08:25:35.000Z,Notification regarding unquoted securities - WGR,17KB,false,WGR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
WGR,661014989,2924-03003203-6A1288186,2025-10-03T00:09:45.000Z,Trading Halt,212KB,true,WGR,,"[""Trading Halt""]","[{""symbolDisplay"": ""WGR""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989}]","[""WGR"", """"]"
