ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAG,847520051,2924-03091800-2A1672874,2026-05-19T22:49:36.000Z,Change in substantial holding from WAG,612KB,false,CAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAF""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CAF"", ""WAG"", """"]"
WAG,847520051,2924-03085936-2A1669705,2026-05-03T22:35:43.000Z,Director Appointment/Resignation,265KB,false,WAG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03079995-2A1667108,2026-04-17T05:02:24.000Z,Application for quotation of securities - WAG,15KB,false,WAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03068669-2A1660539,2026-03-15T23:27:14.000Z,Proposed issue of securities - WAG,14KB,false,WAG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03068665-2A1660537,2026-03-15T23:14:54.000Z,Executive Appointment,259KB,false,WAG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03065097-2A1658355,2026-03-05T05:45:21.000Z,Change in substantial holding,344KB,false,WAG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03059656-2A1655124,2026-02-23T00:58:38.000Z,First Half 2026 Result Presentation and Business Update,1295KB,false,WAG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03059652-2A1655119,2026-02-23T00:53:53.000Z,Half Yearly Report and Accounts,726KB,true,WAG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03049417-2A1649891,2026-01-27T21:20:22.000Z,AWAG MAKES STRATEGIC INVESTMENT IN FINANCIAL SERVICES CO.,209KB,false,WAG,,"[""Progress Report""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
WAG,847520051,2924-03046211-2A1648321,2026-01-14T21:25:12.000Z,Company Secretary Appointment/Resignation,208KB,false,WAG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""WAG""}]","[{""symbol"": ""WAG"", ""xid"": ""847529653"", ""ASXSecurityType"": 1, ""displayName"": ""THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307902"", ""xidEntity"": 847520051}]","[""WAG"", """"]"
