ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
THR,204170171,2924-03103286-2A1678927,2026-06-23T23:33:28.000Z,Major 2D Seismic Acquisition Contract for HY Range Project,484KB,true,THR,,"[""Progress Report""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03098055-2A1676330,2026-06-08T22:26:51.000Z,Phase-2 Survey Records up to 3% Hydrogen HY-Range Project,883KB,true,THR,,"[""Progress Report""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03096399-2A1675142,2026-06-02T06:42:34.000Z,Statement of CDIs on issue - THR,12KB,false,THR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03085705-2A1669629,2026-05-01T06:50:22.000Z,Statement of CDIs on issue - THR,12KB,false,THR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03083636-2A1668684,2026-04-28T23:02:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,739KB,true,THR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03074873-2A1663918,2026-04-01T06:19:16.000Z,Statement of CDIs on issue - THR,12KB,false,THR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03069170-2A1660794,2026-03-16T22:34:48.000Z,Completion of HY-Range Hydrogen & Helium Geochemical Survey,440KB,false,THR,,"[""Progress Report""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03068714-2A1660558,2026-03-16T02:04:35.000Z,Half Year Accounts,1363KB,false,THR,,"[""Half Yearly Report"", ""Half Year Audit Review""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03064157-2A1657653,2026-03-03T06:58:13.000Z,Statement of CDIs on issue - THR,12KB,false,THR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
THR,204170171,2924-03063834-2A1657491,2026-03-02T22:33:20.000Z,Thor to Appoint Director to EnviroCopper Limited Board,337KB,false,THR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""THR""}]","[{""symbol"": ""THR"", ""xid"": ""5372906"", ""ASXSecurityType"": 1, ""displayName"": ""THOR ENERGY PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000THR2"", ""xidEntity"": 204170171}]","[""THR"", """"]"
