ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QFE,538762876,2924-03103198-2A1678891,2026-06-23T22:42:37.000Z,Notice under section 708A(5) of the Corporations Act 2001,101KB,false,QFE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03102782-2A1678692,2026-06-22T22:54:23.000Z,Retirement of CFO & Company Secretary,74KB,false,QFE,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03102766-2A1678685,2026-06-22T22:40:03.000Z,Application for quotation of securities - QFE,31KB,false,QFE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03100925-2A1677751,2026-06-16T22:25:08.000Z,Notification regarding unquoted securities - QFE,17KB,false,QFE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03100920-2A1677750,2026-06-16T22:24:43.000Z,Notification of cessation of securities - QFE,17KB,false,QFE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03096084-2A1674995,2026-06-01T22:28:01.000Z,QuickFee mid-Q4 FY26 Business Update,200KB,true,QFE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03080746-2A1667458,2026-04-20T23:01:09.000Z,QuickFee Q3 FY26 business update presentation,707KB,false,QFE,,"[""Company Presentation""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03080734-2A1667453,2026-04-20T22:56:39.000Z,QuickFee Q3 FY26 Business Update,244KB,true,QFE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03075035-2A1664043,2026-04-01T21:34:22.000Z,Notification of cessation of securities - QFE,22KB,false,QFE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
QFE,538762876,2924-03075031-2A1664039,2026-04-01T21:30:42.000Z,Notification regarding unquoted securities - QFE,17KB,false,QFE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""QFE""}]","[{""symbol"": ""QFE"", ""xid"": ""542569815"", ""ASXSecurityType"": 1, ""displayName"": ""QUICKFEE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000049025"", ""xidEntity"": 538762876, ""subIndustry"": ""Consumer Finance""}]","[""QFE"", """"]"
