ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DGL,656576462,2924-03098777-3A695020,2026-06-10T00:00:16.000Z,Fire Incident at Envirostore Facility,483KB,true,DGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03088751-3A693064,2026-05-11T01:14:05.000Z,Change of Director's Interest Notice - Simon Henry,1051KB,false,DGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03088297-3A692994,2026-05-08T03:33:11.000Z,Change of Director's Interest Notice - Simon Henry,1051KB,false,DGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03087579-3A692862,2026-05-06T22:57:45.000Z,Change of Director's Interest Notice,1051KB,false,DGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03086741-3A692712,2026-05-05T05:04:59.000Z,Change of Director's Interest Notice - Simon Henry,1051KB,false,DGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03082639-3A691993,2026-04-26T23:25:28.000Z,Change of Director's Interest Notice - Simon Henry,1050KB,false,DGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03081873-3A691882,2026-04-23T06:13:19.000Z,Change of Director's Interest Notice - Simon Henry,1062KB,false,DGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03079284-3A691426,2026-04-15T22:19:53.000Z,Half Year Results Presentation,3708KB,true,DGL,,"[""Trading Update"", ""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03079227-3A691414,2026-04-15T09:00:13.000Z,Reinstatement to Quotation,195KB,true,DGL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
DGL,656576462,2924-03079188-3A691409,2026-04-15T07:22:22.000Z,HY26 Results & Investor Update,211KB,false,DGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DGL""}]","[{""symbol"": ""DGL"", ""xid"": ""656904047"", ""ASXSecurityType"": 1, ""displayName"": ""DGL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149338"", ""xidEntity"": 656576462, ""subIndustry"": ""Specialty Chemicals""}]","[""DGL"", """"]"
