ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRM,204143697,2924-03104012-3A695993,2026-06-25T07:13:39.000Z,Change of Director's Interest Notice - DL,395KB,false,FRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03095313-3A694317,2026-05-29T05:46:18.000Z,Section 708A Cleansing Notice,288KB,false,FRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03095311-3A694316,2026-05-29T05:45:28.000Z,Application for quotation of securities - FRM,15KB,false,FRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03085638-3A692518,2026-05-01T05:52:42.000Z,Notification of cessation of securities - FRM,12KB,false,FRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03085636-3A692517,2026-05-01T05:49:47.000Z,Completion of Small Shareholder Buyback Facility,266KB,false,FRM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03084603-3A692319,2026-04-29T23:47:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,488KB,true,FRM,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03067594-3A689320,2026-03-12T05:28:00.000Z,Change of Director's Interest Notice,381KB,false,FRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03067592-3A689317,2026-03-12T05:27:45.000Z,Small Shareholder Buyback Facility,935KB,false,FRM,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03061810-3A688168,2026-02-25T22:54:13.000Z,Appendix 4D and Half Year Financial Report,839KB,true,FRM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03050194-3A686083,2026-01-28T22:55:46.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,380KB,true,FRM,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03047504-3A685649,2026-01-20T00:54:29.000Z,Change of Director's Interest Notice - DL,321KB,false,FRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03047308-3A685608,2026-01-19T08:39:33.000Z,Becoming a substantial holder,332KB,false,FRM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03046812-3A685515,2026-01-16T05:47:23.000Z,Change in substantial holding,185KB,false,FRM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03046811-3A685514,2026-01-16T05:46:23.000Z,Change in substantial holding,266KB,false,FRM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03046810-3A685513,2026-01-16T05:45:13.000Z,Change of Director's Interest Notice - GP,280KB,false,FRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03046555-3A685471,2026-01-15T08:11:26.000Z,Ceasing to be a substantial holder,90KB,false,FRM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03045919-3A685343,2026-01-13T22:54:05.000Z,Proposed Sale of Shares by Substantial Holder,167KB,false,FRM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03039258-3A684219,2025-12-18T05:41:37.000Z,Change of Director's Interest Notice - DL,305KB,false,FRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03039256-3A684216,2025-12-18T05:39:12.000Z,Notification regarding unquoted securities - FRM,25KB,false,FRM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03035292-3A683538,2025-12-09T05:48:15.000Z,Change of Director's Interest Notice - GP,284KB,false,FRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03025082-3A681757,2025-11-19T02:44:48.000Z,Results of Annual General Meeting,341KB,false,FRM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03016923-3A680287,2025-10-30T21:35:07.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,381KB,true,FRM,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03010521-3A679217,2025-10-20T02:55:48.000Z,2025 AGM - Letter to Shareholders & Proxy Form,429KB,false,FRM,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03010520-3A679216,2025-10-20T02:54:18.000Z,Notice of Annual General Meeting/Proxy Form,495KB,false,FRM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
FRM,204143697,2924-03002066-3A677748,2025-10-01T06:02:54.000Z,Annual General Meeting Date,646KB,false,FRM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FRM""}]","[{""symbol"": ""FRM"", ""xid"": ""112378"", ""ASXSecurityType"": 1, ""displayName"": ""FARM PRIDE FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FRM1"", ""xidEntity"": 204143697}]","[""FRM"", """"]"
