ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DM1,629346809,2924-03099938-6A1329349,2026-06-14T22:17:39.000Z,Change of Director's Interest Notice*3,13KB,false,DM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03099408-6A1329156,2026-06-11T07:08:58.000Z,Notification of cessation of securities - DM1,12KB,false,DM1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03098512-6A1328794,2026-06-09T07:56:05.000Z,Application for quotation of securities - DM1,15KB,false,DM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03098511-6A1328793,2026-06-09T07:55:55.000Z,Completion of Agboville gold-lithium permits & Cleansing Not,171KB,false,DM1,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Cleansing Notice""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03098083-6A1328627,2026-06-08T22:29:51.000Z,High grade gold soil anomaly over 7km at Nyan gold prospect,585KB,true,DM1,,"[""Progress Report""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03096650-6A1328100,2026-06-02T23:21:35.000Z,Proposed issue of securities - DM1,14KB,false,DM1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03096645-6A1328099,2026-06-02T23:20:20.000Z,DM1 acquires Agboville gold-lithium permits in Cote d'Ivoire,361KB,false,DM1,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03093089-6A1326711,2026-05-24T22:14:18.000Z,Soil sampling at Tengrela South extends Tiogo gold anomaly,939KB,true,DM1,,"[""Progress Report""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03089766-6A1325352,2026-05-13T07:06:31.000Z,Application for quotation of securities - DM1,15KB,false,DM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03088978-6A1325039,2026-05-11T22:22:13.000Z,Aircore drilling extends Tiogo gold corridor to over 1.5km,1244KB,true,DM1,,"[""Progress Report""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
DM1,629346809,2924-03088491-6A1324840,2026-05-08T09:17:18.000Z,Change of Director's Interest Notice x3,13KB,false,DM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DM1""}]","[{""symbol"": ""DM1"", ""xid"": ""629354771"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118572"", ""xidEntity"": 629346809}]","[""DM1"", """"]"
