ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CML,204230616,2924-03104081-6A1331060,2026-06-25T09:02:34.000Z,Notice of General Meeting/Proxy Form,8486KB,false,CML,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03087330-6A1324384,2026-05-06T05:44:23.000Z,Initial Director's Interest Notice (x 2),219KB,false,CML,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03087322-6A1324383,2026-05-06T05:21:33.000Z,Response to ASX Aware Query,672KB,true,CML,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03086817-6A1324170,2026-05-05T06:55:05.000Z,Final Director's Interest Notice (Reissued),178KB,false,CML,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03086314-6A1323943,2026-05-04T06:58:36.000Z,Final Director's Interest Notice,174KB,false,CML,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03086209-6A1323900,2026-05-04T02:49:44.000Z,Reinstatement to Quotation,81KB,true,CML,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03086208-6A1323894,2026-05-04T02:49:34.000Z,Proposed issue of securities - CML,20KB,false,CML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03086207-6A1323892,2026-05-04T02:49:19.000Z,Proposed issue of securities - CML,15KB,false,CML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03086206-6A1323906,2026-05-04T02:49:09.000Z,Acquisition of Significant Carbonatite Complex in Angola,1632KB,true,CML,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Placement"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
CML,204230616,2924-03084437-6A1323078,2026-04-29T23:10:36.000Z,Suspension from  Quotation,312KB,true,CML,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CML""}]","[{""symbol"": ""CML"", ""xid"": ""584514079"", ""ASXSecurityType"": 1, ""displayName"": ""CONNECTED MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000358137"", ""xidEntity"": 204230616}]","[""CML"", """"]"
