ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GMD,204259665,2924-03104243-6A1331117,2026-06-25T23:34:32.000Z,Drilling builds case for production growth at Laverton,2125KB,true,GMD,,"[""Progress Report""]","[{""symbolDisplay"": ""GMD""}]","[{""symbol"": ""GMD"", ""xid"": ""8242253"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMD9"", ""xidEntity"": 204259665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GMD"", """"]"
GMD,204259665,2924-03102491-6A1330389,2026-06-22T02:36:46.000Z,Implementation of the Scheme,177KB,false,MAU,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MAU""}, {""symbolDisplay"": ""GMD""}]","[{""xid"": ""6903498""}]","[""MAU"", ""GMD"", """"]"
GMD,204259665,2924-03102468-6A1330384,2026-06-22T01:26:31.000Z,Application for quotation of securities - GMD,15KB,false,GMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMD""}]","[{""symbol"": ""GMD"", ""xid"": ""8242253"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMD9"", ""xidEntity"": 204259665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GMD"", """"]"
GMD,204259665,2924-03098822-6A1328925,2026-06-10T01:59:02.000Z,Scheme becomes Effective,231KB,true,MAU,,"[""Scheme of Arrangement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MAU""}, {""symbolDisplay"": ""GMD""}]","[{""xid"": ""6903498""}]","[""MAU"", ""GMD"", """"]"
GMD,204259665,2924-03098400-6A1328747,2026-06-09T04:10:03.000Z,Court approves the Scheme,168KB,true,MAU,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MAU""}, {""symbolDisplay"": ""GMD""}]","[{""xid"": ""6903498""}]","[""MAU"", ""GMD"", """"]"
GMD,204259665,2924-03098382-6A1328739,2026-06-09T03:20:38.000Z,Proposed issue of securities - GMD,16KB,false,GMD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GMD""}]","[{""symbol"": ""GMD"", ""xid"": ""8242253"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMD9"", ""xidEntity"": 204259665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GMD"", """"]"
GMD,204259665,2924-03097351-6A1328352,2026-06-04T05:55:37.000Z,Notification of cessation of securities - GMD,12KB,false,GMD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GMD""}]","[{""symbol"": ""GMD"", ""xid"": ""8242253"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMD9"", ""xidEntity"": 204259665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GMD"", """"]"
GMD,204259665,2924-03095004-6A1327477,2026-05-28T22:38:00.000Z,Notice of Second Court Hearing,164KB,true,MAU,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MAU""}, {""symbolDisplay"": ""GMD""}]","[{""xid"": ""6903498""}]","[""MAU"", ""GMD"", """"]"
GMD,204259665,2924-03093507-6A1326863,2026-05-25T09:05:13.000Z,Change in substantial holding from GMD,110KB,false,ORD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORD""}, {""symbolDisplay"": ""GMD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ORD"", ""GMD"", """"]"
GMD,204259665,2924-03092372_NPS-6A1326404,2026-05-20T23:30:31.000Z,GNG: EPC Contract - Tower Hill Project,90KB,false,GMD,,"[""Progress Report""]","[{""symbolDisplay"": ""GMD""}]","[{""symbol"": ""GMD"", ""xid"": ""8242253"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMD9"", ""xidEntity"": 204259665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GMD"", """"]"
GMD,204259665,2924-03090745-6A1325756,2026-05-17T22:14:46.000Z,Change in substantial holding,584KB,false,GMD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GMD""}]","[{""symbol"": ""GMD"", ""xid"": ""8242253"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMD9"", ""xidEntity"": 204259665, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GMD"", """"]"
