ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PAB,204172650,2924-03066748-3A689169,2026-03-10T21:23:44.000Z,RLS-2201 Manufacturing and Regulatory Pathway Initiated,260KB,true,PAB,,"[""Progress Report""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03062122-3A688243,2026-02-26T07:12:11.000Z,Appendix 4D - Half Year Accounts - 31 December 2025,579KB,true,PAB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03056565-3A687087,2026-02-15T21:13:53.000Z,CEO Commences Role,257KB,false,PAB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03055581-3A686920,2026-02-11T21:13:19.000Z,Appointment of Chief Executive Officer,215KB,true,PAB,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03055042-3A686839,2026-02-10T08:17:21.000Z,Change of Director's Interest Notice - BL,336KB,false,PAB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03055040-3A686838,2026-02-10T08:11:55.000Z,Cleansing Notice,161KB,false,PAB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03055039-3A686837,2026-02-10T08:10:15.000Z,Notification regarding unquoted securities - PAB,18KB,false,PAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03055038-3A686836,2026-02-10T08:05:50.000Z,Application for quotation of securities - PAB,15KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03052124-3A686366,2026-02-02T07:31:32.000Z,Initial Director's Interest Notice x2,505KB,false,PAB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03050590-3A686133,2026-01-29T21:17:03.000Z,Appendix 4C - Quarterly - 31 December 2025,494KB,true,PAB,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03049936-3A686023,2026-01-28T21:18:20.000Z,Notification regarding unquoted securities - PAB,20KB,false,PAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03049934-3A686022,2026-01-28T21:18:10.000Z,Application for quotation of securities - PAB,22KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03049925-3A686021,2026-01-28T21:17:10.000Z,Cleansing Prospectus,419KB,false,PAB,,"[""Disclosure Document""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03049557-3A685977,2026-01-27T22:37:23.000Z,Investor Presentation,1739KB,true,PAB,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03049555-3A685975,2026-01-27T22:36:43.000Z,Completion of Acquisition and Board Appointments,263KB,true,PAB,,"[""Asset Acquisition"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03047307-3A685607,2026-01-19T08:38:53.000Z,Results of Meeting,174KB,false,PAB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03037117-3A683824,2025-12-12T08:55:20.000Z,Letter to Shareholders - General Meeting,125KB,false,PAB,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03037112-3A683823,2025-12-12T08:51:40.000Z,Notice of General Meeting/Proxy Form,587KB,false,PAB,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03028318-3A682313,2025-11-25T22:14:51.000Z,Pipeline Expanded with Proprietary Injectable Antipsychotic,307KB,true,PAB,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03026910-3A682088,2025-11-23T22:04:04.000Z,Trading Halt,246KB,true,PAB,,"[""Trading Halt""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03021061-3A680962,2025-11-10T02:29:53.000Z,Final Director's Interest Notice,165KB,false,PAB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03021059-3A680961,2025-11-10T02:25:28.000Z,Initial Director's Interest Notice,204KB,false,PAB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03020874-3A680918,2025-11-09T22:03:06.000Z,"Changes to Board, Company Secretary and Office Address",199KB,false,PAB,,"[""Director Appointment/Resignation"", ""Details of Company Address"", ""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03016306-3A680204,2025-10-29T22:53:53.000Z,Appendix 4C - Quarterly - 30 September 2025,349KB,true,PAB,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03016289-3A680200,2025-10-29T22:47:48.000Z,Patrys Receives R&D Tax Incentive Refund,189KB,true,PAB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03014919-3A679941,2025-10-28T05:04:17.000Z,Change of Director's Interest Notices x3,296KB,false,PAB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03012027-3A679491,2025-10-22T06:48:28.000Z,Post-Consolidation Appendices 3Y,690KB,false,PAB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011894-3A679471,2025-10-22T03:49:37.000Z,Updated Capital Structure,123KB,false,PAB,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011494-3A679382,2025-10-21T21:23:54.000Z,Notification regarding unquoted securities - PAB,17KB,false,PAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011493-3A679381,2025-10-21T21:23:49.000Z,Notification regarding unquoted securities - PAB,17KB,false,PAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011492-3A679380,2025-10-21T21:23:44.000Z,Notification regarding unquoted securities - PAB,17KB,false,PAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011491-3A679379,2025-10-21T21:23:34.000Z,Notification regarding unquoted securities - PAB,17KB,false,PAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011490-3A679378,2025-10-21T21:23:29.000Z,Application for quotation of securities - PAB,15KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011489-3A679377,2025-10-21T21:23:24.000Z,Application for quotation of securities - PAB,15KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011488-3A679376,2025-10-21T21:23:19.000Z,Application for quotation of securities - PAB,15KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011487-3A679375,2025-10-21T21:23:09.000Z,Application for quotation of securities - PAB,15KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
PAB,204172650,2924-03011486-3A679373,2025-10-21T21:23:04.000Z,Application for quotation of securities - PAB,15KB,false,PAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PAB""}]","[{""symbol"": ""PAB"", ""xid"": ""7892774"", ""ASXSecurityType"": 1, ""displayName"": ""PATRYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PAB9"", ""xidEntity"": 204172650}]","[""PAB"", """"]"
