ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DN1,960532521,2924-03103936-2A1679408,2026-06-25T04:58:03.000Z,Unitholder Monthly Report for May 2026,325KB,false,DN1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03101879-2A1678206,2026-06-19T00:01:28.000Z,Update - Dividend/Distribution - DN1,13KB,false,DN1,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03097639-2A1675964,2026-06-04T23:44:38.000Z,Dividend/Distribution - DN1,13KB,true,DN1,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03096316-2A1675100,2026-06-02T04:11:53.000Z,Monthly Estimate NTA for May 2026,534KB,false,DN1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03091557-2A1672739,2026-05-19T05:20:54.000Z,Update - Dividend/Distribution - DN1,13KB,false,DN1,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03090531-2A1672272,2026-05-15T02:32:37.000Z,Unitholder Monthly Report for April 2026,325KB,false,DN1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03086786-2A1670118,2026-05-05T06:28:30.000Z,Dividend/Distribution - DN1,13KB,true,DN1,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03086242-2A1669842,2026-05-04T04:42:50.000Z,Monthly Estimate NTA for April 2026,225KB,false,DN1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03080491-2A1667349,2026-04-20T05:15:57.000Z,Unitholder Monthly Report for March 2026,325KB,false,DN1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
DN1,960532521,2924-03079972-2A1667078,2026-04-17T04:15:53.000Z,Update - Dividend/Distribution - DN1,13KB,false,DN1,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DN1""}]","[{""symbol"": ""DN1"", ""xid"": ""960530339"", ""ASXSecurityType"": 6, ""displayName"": ""DOMINION INCOME TRUST 1"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000381113"", ""xidEntity"": 960532521}]","[""DN1"", """"]"
