ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SEQ,204218125,2924-03104606-2A1679893,2026-06-26T07:54:13.000Z,Update - Dividend/Distribution - SEQ,13KB,false,SEQ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03104598-2A1679886,2026-06-26T07:51:28.000Z,Update to Declared Dividend Payment Date,326KB,false,SEQ,,"[""Dividend Pay Date""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03103480-2A1679086,2026-06-24T06:24:34.000Z,Change of Director's Interest Notice,213KB,false,SEQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03100733-2A1677651,2026-06-16T05:43:07.000Z,Final Director's Interest Notice,229KB,false,SEQ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03099709-2A1677170,2026-06-12T02:20:55.000Z,Initial Director's Interest Notice,222KB,false,SEQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03096763-2A1675366,2026-06-03T01:10:41.000Z,Appointment of David Hentschke as Non-Executive Director,291KB,false,SEQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03095662-2A1674788,2026-05-31T23:04:26.000Z,Update - Dividend/Distribution - SEQ,13KB,false,SEQ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03095333-2A1674617,2026-05-29T06:05:58.000Z,Update to Interim Dividend Payment Date,313KB,false,SEQ,,"[""Asset Disposal"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03095332-2A1674615,2026-05-29T06:04:58.000Z,AFCA Defers Determinations in InterPrac Matters,310KB,false,SEQ,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
SEQ,204218125,2924-03094252-2A1674056,2026-05-27T04:25:39.000Z,Resignation of Chairman and Director,288KB,false,SEQ,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SEQ""}]","[{""symbol"": ""SEQ"", ""xid"": ""82038"", ""ASXSecurityType"": 1, ""displayName"": ""SEQUOIA FINANCIAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SEQ3"", ""xidEntity"": 204218125}]","[""SEQ"", """"]"
